DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-15 23:00:00,84.375,84.375,84.375,84.375,0.0
2022-08-16 23:00:00,83.15,83.15,83.15,83.15,0.0
2022-08-17 23:00:00,83.525,83.525,83.525,83.525,0.0
2022-08-18 23:00:00,82.05,82.05,82.05,82.05,0.0
2022-08-19 23:00:00,81.1,81.1,81.1,81.1,0.0
2022-08-22 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-08-23 23:00:00,81.375,81.375,81.375,81.375,0.0
2022-08-24 23:00:00,83.45,83.45,83.45,83.45,1.0
2022-08-25 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-08-26 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-08-29 23:00:00,82.7,82.7,82.7,82.7,0.0
2022-08-30 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-08-31 23:00:00,83.8,83.8,83.8,83.8,0.0
2022-09-01 23:00:00,83.925,83.925,83.925,83.925,0.0
2022-09-02 23:00:00,84.975,84.975,84.975,84.975,0.0
2022-09-06 23:00:00,85.075,85.075,85.075,85.075,0.0
2022-09-07 23:00:00,85.3,85.3,85.3,85.3,0.0
2022-09-08 23:00:00,84.975,84.975,84.975,84.975,0.0
2022-09-09 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-09-12 23:00:00,85.15,85.15,85.15,85.15,0.0
2022-09-13 23:00:00,85.3,85.3,85.3,85.3,0.0
2022-09-14 23:00:00,85.2,85.2,85.2,85.2,2.0
2022-09-15 23:00:00,86.95,86.95,86.95,86.95,0.0
2022-09-16 23:00:00,86.975,86.975,86.975,86.975,0.0
2022-09-19 23:00:00,86.225,86.225,86.225,86.225,0.0
2022-09-20 23:00:00,86.3,86.3,86.3,86.3,0.0
2022-09-21 23:00:00,86.15,86.15,86.15,86.15,0.0
2022-09-22 23:00:00,86.3,86.3,86.3,86.3,0.0
2022-09-23 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-09-26 23:00:00,83.45,83.45,83.45,83.45,2.0
2022-09-27 23:00:00,83.35,83.35,83.35,83.35,0.0
2022-09-28 23:00:00,82.15,82.15,82.15,82.15,1.0
2022-09-29 23:00:00,83.15,83.15,83.15,83.15,1.0
2022-09-30 23:00:00,83.15,83.15,82.925,82.925,5.0
2022-10-03 23:00:00,84.125,84.125,84.125,84.125,0.0
2022-10-04 23:00:00,82.925,82.925,82.925,82.925,6.0
2022-10-05 23:00:00,84.125,84.6,84.125,84.6,4.0
2022-10-06 23:00:00,84.5,84.5,84.5,84.5,3.0
2022-10-07 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-10-10 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-10-11 23:00:00,85.2,85.2,85.2,85.2,0.0
2022-10-12 23:00:00,84.625,84.65,84.625,84.65,1.0
2022-10-13 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-10-14 23:00:00,85.15,85.15,85.15,85.15,0.0
2022-10-17 23:00:00,87.6,87.6,87.6,87.6,0.0
2022-10-18 23:00:00,87.85,87.85,87.85,87.85,1.0
2022-10-19 23:00:00,87.725,87.725,87.725,87.725,0.0
2022-10-20 23:00:00,87.65,87.65,87.65,87.65,0.0
2022-10-21 23:00:00,87.625,87.625,87.625,87.625,2.0
2022-10-24 23:00:00,87.55,87.55,87.1,87.25,8.0
2022-10-25 23:00:00,87.55,87.55,87.55,87.55,0.0
2022-10-26 23:00:00,87.85,87.85,87.85,87.85,4.0
2022-10-27 23:00:00,87.625,87.625,87.375,87.375,2.0
2022-10-28 23:00:00,87.5,87.6,87.5,87.6,6.0
2022-10-31 23:00:00,87.85,88.35,87.85,88.0,18.0
2022-11-01 23:00:00,87.975,87.975,87.4,87.85,5.0
2022-11-02 23:00:00,87.975,87.975,87.975,87.975,5.0
2022-11-03 23:00:00,87.775,87.775,87.775,87.775,0.0
2022-11-04 23:00:00,87.775,87.775,87.75,87.75,6.0
2022-11-07 23:00:00,87.5,87.75,86.525,86.525,27.0
2022-11-08 23:00:00,86.675,86.675,86.675,86.675,0.0
2022-11-09 23:00:00,86.75,87.1,86.65,87.0,6.0
2022-11-10 23:00:00,86.25,86.25,86.1,86.1,2.0
2022-11-11 23:00:00,86.375,86.45,85.9,86.45,14.0
2022-11-14 23:00:00,86.0,86.0,86.0,86.0,8.0
2022-11-15 23:00:00,86.35,86.35,86.35,86.35,1.0
2022-11-16 23:00:00,86.55,86.55,86.35,86.35,5.0
2022-11-17 23:00:00,86.35,86.45,86.0,86.275,102.0
2022-11-18 23:00:00,86.25,86.4,86.0,86.15,118.0
2022-11-21 23:00:00,86.25,86.25,85.9,86.15,43.0
2022-11-22 23:00:00,86.225,86.725,86.025,86.525,3.0
2022-11-23 23:00:00,86.475,86.475,86.45,86.45,3.0
2022-11-25 23:00:00,86.25,86.4,86.025,86.25,64.0
2022-11-28 23:00:00,86.0,86.0,85.0,85.0,15.0
2022-11-29 23:00:00,85.35,85.35,85.35,85.35,0.0
2022-11-30 23:00:00,85.35,86.575,85.35,86.55,30.0
2022-12-01 23:00:00,86.55,86.8,86.55,86.6,76.0
2022-12-02 23:00:00,86.6,86.6,86.5,86.6,18.0
2022-12-05 23:00:00,86.6,86.6,86.575,86.575,30.0
2022-12-06 23:00:00,86.6,86.875,86.05,86.05,38.0
2022-12-07 23:00:00,86.075,86.2,86.05,86.15,97.0
2022-12-08 23:00:00,86.15,86.15,84.35,84.6,24.0
2022-12-09 23:00:00,84.6,84.6,84.6,84.6,0.0
2022-12-12 23:00:00,85.675,85.675,85.625,85.625,4.0
2022-12-13 23:00:00,86.6,86.9,86.475,86.725,5.0
2022-12-14 23:00:00,86.725,86.85,86.2,86.2,68.0
2022-12-15 23:00:00,86.2,86.6,86.2,86.2,27.0
2022-12-16 23:00:00,86.2,86.9,86.2,86.9,33.0
2022-12-19 23:00:00,86.9,86.9,86.7,86.775,49.0
2022-12-20 23:00:00,87.05,87.05,86.825,86.85,13.0
2022-12-21 23:00:00,86.85,87.15,86.375,86.575,98.0
2022-12-22 23:00:00,86.575,86.675,86.575,86.675,17.0
2022-12-23 23:00:00,87.05,87.05,87.05,87.05,10.0
2022-12-27 23:00:00,87.05,87.3,87.05,87.3,18.0
2022-12-28 23:00:00,87.3,87.4,87.3,87.3,18.0
2022-12-29 23:00:00,87.3,87.325,87.05,87.05,22.0
2022-12-30 23:00:00,87.05,87.6,87.05,87.3,33.0
2023-01-03 23:00:00,87.3,87.75,87.125,87.75,20.0
2023-01-04 23:00:00,87.75,87.775,86.925,86.925,29.0
2023-01-05 23:00:00,86.925,86.95,86.5,86.7,64.0
2023-01-06 23:00:00,86.7,86.8,85.4,85.575,75.0
2023-01-09 23:00:00,85.575,87.0,85.575,86.8,125.0
2023-01-10 23:00:00,86.9,86.9,86.15,86.775,56.0
2023-01-11 23:00:00,86.775,86.775,85.875,86.05,81.0
2023-01-12 23:00:00,86.475,86.825,86.05,86.825,16.0
2023-01-13 23:00:00,86.825,87.5,86.725,87.475,46.0
2023-01-17 23:00:00,87.725,87.9,87.625,87.9,75.0
2023-01-18 23:00:00,87.9,87.9,86.75,86.975,79.0
2023-01-19 23:00:00,86.975,87.05,86.575,86.925,52.0
2023-01-20 23:00:00,86.925,87.275,86.925,87.275,83.0
2023-01-23 23:00:00,87.175,87.25,86.75,86.825,117.0
2023-01-24 23:00:00,86.85,86.9,86.1,86.7,59.0
2023-01-25 23:00:00,86.7,87.075,86.675,87.05,84.0
2023-01-26 23:00:00,87.05,87.275,86.85,87.15,135.0
2023-01-27 23:00:00,87.15,87.4,86.7,87.375,136.0
2023-01-30 23:00:00,87.375,87.7,87.05,87.6,78.0
2023-01-31 23:00:00,87.75,87.75,86.8,87.3,156.0
2023-02-01 23:00:00,87.3,87.3,85.7,86.4,204.0
2023-02-02 23:00:00,86.35,87.0,86.35,86.95,295.0
2023-02-03 23:00:00,86.95,87.25,86.8,87.225,246.0
2023-02-06 23:00:00,87.225,87.225,86.25,86.9,63.0
2023-02-07 23:00:00,87.125,87.275,86.35,87.1,85.0
2023-02-08 23:00:00,87.1,87.1,86.275,87.0,158.0
2023-02-09 23:00:00,87.0,87.0,86.125,86.5,45.0
2023-02-10 23:00:00,86.85,87.0,86.55,86.9,63.0
2023-02-13 23:00:00,87.0,87.625,87.0,87.45,295.0
2023-02-14 23:00:00,87.45,87.625,87.2,87.525,83.0
2023-02-15 23:00:00,87.525,87.625,87.35,87.475,75.0
2023-02-16 23:00:00,87.575,87.7,87.3,87.7,86.0
2023-02-17 23:00:00,87.7,87.975,87.5,87.825,185.0
2023-02-21 23:00:00,87.825,88.35,87.825,88.2,325.0
2023-02-22 23:00:00,88.1,88.275,87.4,88.25,175.0
2023-02-23 23:00:00,88.2,88.2,87.65,87.7,143.0
2023-02-24 23:00:00,87.875,87.875,87.15,87.325,181.0
2023-02-27 23:00:00,87.4,87.825,87.0,87.675,98.0
2023-02-28 23:00:00,87.7,87.925,87.2,87.5,465.0
2023-03-01 23:00:00,87.45,87.45,86.575,86.95,396.0
2023-03-02 23:00:00,86.85,86.875,86.05,86.425,258.0
2023-03-03 23:00:00,86.525,86.975,86.475,86.8,260.0
2023-03-06 23:00:00,86.85,87.1,86.2,86.6,385.0
2023-03-07 23:00:00,86.6,86.6,85.875,86.35,317.0
2023-03-08 23:00:00,86.3,86.725,86.25,86.7,292.0
2023-03-09 23:00:00,86.6,87.05,85.5,85.9,234.0
2023-03-10 23:00:00,86.3,86.775,86.025,86.725,276.0
2023-03-13 23:00:00,86.7,87.175,86.2,86.95,400.0
2023-03-14 23:00:00,87.1,87.1,86.1,86.375,215.0
2023-03-15 23:00:00,86.275,86.425,83.675,84.0,227.0
2023-03-16 23:00:00,83.8,84.125,81.8,81.9,353.0
2023-03-17 23:00:00,82.7,83.175,79.3,81.325,268.0
2023-03-20 23:00:00,80.925,82.2,80.325,81.225,339.0
2023-03-21 23:00:00,81.325,81.625,80.475,81.125,181.0
2023-03-22 23:00:00,81.15,81.15,79.35,79.95,149.0
2023-03-23 23:00:00,79.6,79.9,78.825,79.35,264.0
2023-03-24 23:00:00,79.85,81.425,79.85,80.9,96.0
2023-03-27 09:30:00,81.275,81.8,81.2,81.8,31.0
2023-03-27 10:00:00,81.775,82.15,81.775,82.125,12.0
2023-03-27 11:00:00,82.2,82.5,81.975,82.5,29.0
2023-03-27 12:00:00,82.8,83.0,82.8,83.0,3.0
2023-03-27 13:00:00,83.025,83.025,82.4,82.625,27.0
2023-03-27 14:00:00,82.625,82.625,82.625,82.625,0.0
2023-03-27 23:00:00,81.275,83.025,81.2,82.625,102.0
2023-03-28 09:30:00,82.625,83.0,82.625,83.0,22.0
2023-03-28 10:00:00,82.65,82.65,82.5,82.6,4.0
2023-03-28 11:00:00,82.775,82.775,82.6,82.675,17.0
2023-03-28 12:00:00,82.95,82.95,82.95,82.95,1.0
2023-03-28 13:00:00,83.325,83.325,83.325,83.325,1.0
2023-03-28 14:00:00,83.325,83.325,83.325,83.325,1.0
2023-03-28 23:00:00,82.625,83.325,82.5,83.325,46.0
2023-03-29 09:30:00,82.85,83.05,82.85,83.05,6.0
2023-03-29 10:00:00,83.1,83.175,82.5,82.7,37.0
2023-03-29 11:00:00,82.9,82.9,82.2,82.2,12.0
2023-03-29 12:00:00,82.425,82.7,82.4,82.7,5.0
2023-03-29 13:00:00,82.6,82.6,82.325,82.325,11.0
2023-03-29 14:00:00,82.425,82.425,82.425,82.425,2.0
2023-03-29 23:00:00,82.85,83.175,82.2,82.325,73.0
2023-03-30 09:30:00,82.8,83.225,82.725,83.05,17.0
2023-03-30 10:00:00,83.15,83.275,82.5,82.5,6.0
2023-03-30 11:00:00,82.925,82.925,82.4,82.45,71.0
2023-03-30 12:00:00,82.5,82.525,82.2,82.35,60.0
2023-03-30 13:00:00,82.5,82.55,81.975,82.4,119.0
2023-03-30 14:00:00,82.4,82.4,81.975,82.0,12.0
2023-03-30 23:00:00,82.8,83.275,81.975,82.4,285.0
2023-03-31 09:30:00,82.6,83.15,82.2,83.15,129.0
2023-03-31 10:00:00,83.15,83.725,83.15,83.725,24.0
2023-03-31 11:00:00,83.675,83.675,83.0,83.1,151.0
2023-03-31 12:00:00,83.075,83.175,83.0,83.0,49.0
2023-03-31 13:00:00,83.025,83.375,83.0,83.375,175.0
2023-03-31 14:00:00,83.3,83.35,83.125,83.15,18.0
2023-03-31 23:00:00,82.6,83.725,82.2,83.275,546.0
2023-04-03 09:30:00,83.1,83.6,82.95,83.6,6.0
2023-04-03 10:00:00,83.375,83.65,83.3,83.625,49.0
2023-04-03 11:00:00,83.825,83.975,83.825,83.9,12.0
2023-04-03 12:00:00,84.075,84.2,84.075,84.075,4.0
2023-04-03 13:00:00,84.025,84.175,83.85,84.1,32.0
2023-04-03 14:00:00,84.125,84.175,83.95,83.95,6.0
2023-04-03 23:00:00,83.1,84.2,82.95,84.1,109.0
2023-04-04 09:30:00,84.3,84.5,83.775,84.3,33.0
2023-04-04 10:00:00,84.35,84.35,83.7,83.7,47.0
2023-04-04 11:00:00,84.125,84.125,83.8,83.825,29.0
2023-04-04 12:00:00,83.7,83.7,83.175,83.425,45.0
2023-04-04 13:00:00,83.225,83.375,82.775,82.875,44.0
2023-04-04 14:00:00,82.85,82.85,82.85,82.85,1.0
2023-04-04 23:00:00,84.3,84.5,82.775,82.9,199.0
2023-04-05 09:30:00,82.65,83.6,81.675,81.675,80.0
2023-04-05 10:00:00,82.0,82.3,81.7,82.025,44.0
2023-04-05 11:00:00,82.175,82.5,82.175,82.2,31.0
2023-04-05 12:00:00,82.475,82.475,82.1,82.15,26.0
2023-04-05 13:00:00,82.2,82.35,82.175,82.275,19.0
2023-04-05 14:00:00,82.275,82.275,82.275,82.275,0.0
2023-04-05 23:00:00,82.65,83.6,81.675,82.25,200.0
2023-04-06 09:30:00,82.775,82.85,81.55,81.55,18.0
2023-04-06 10:00:00,81.775,81.775,81.35,81.75,44.0
2023-04-06 11:00:00,81.95,82.8,81.875,82.7,34.0
2023-04-06 12:00:00,82.7,82.7,82.7,82.7,0.0
2023-04-06 13:00:00,82.2,82.2,81.9,82.125,7.0
2023-04-06 14:00:00,82.125,82.125,82.125,82.125,6.0
2023-04-06 23:00:00,82.775,82.85,81.35,81.975,109.0
2023-04-10 09:30:00,81.8,81.8,81.425,81.425,3.0
