DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,479.0,479.0,479.0,479.0,0.0
2022-07-26 23:00:00,475.1,475.1,475.1,475.1,0.0
2022-07-27 23:00:00,478.3,478.3,478.3,478.3,0.0
2022-07-28 23:00:00,484.3,484.3,484.3,484.3,0.0
2022-07-29 23:00:00,492.4,492.4,492.4,492.4,0.0
2022-08-01 23:00:00,491.9,491.9,491.9,491.9,0.0
2022-08-02 23:00:00,488.7,488.7,488.7,488.7,0.0
2022-08-03 23:00:00,493.0,493.0,493.0,493.0,0.0
2022-08-04 23:00:00,494.0,494.0,494.0,494.0,0.0
2022-08-05 23:00:00,488.3,488.3,488.3,488.3,0.0
2022-08-08 23:00:00,493.2,493.2,493.2,493.2,0.0
2022-08-09 23:00:00,488.3,488.3,488.3,488.3,0.0
2022-08-10 23:00:00,497.6,497.6,497.6,497.6,0.0
2022-08-11 23:00:00,498.6,498.6,498.6,498.6,0.0
2022-08-12 23:00:00,498.6,498.6,498.6,498.6,0.0
2022-08-15 23:00:00,499.4,499.4,499.4,499.4,0.0
2022-08-16 23:00:00,500.7,500.7,500.7,500.7,0.0
2022-08-17 23:00:00,492.0,492.0,492.0,492.0,0.0
2022-08-18 23:00:00,494.6,494.6,494.6,494.6,0.0
2022-08-19 23:00:00,488.7,488.7,488.7,488.7,0.0
2022-08-22 23:00:00,481.3,481.3,481.3,481.3,0.0
2022-08-23 23:00:00,479.4,479.4,479.4,479.4,0.0
2022-08-24 23:00:00,480.2,480.2,480.2,480.2,0.0
2022-08-25 23:00:00,480.2,480.2,480.2,480.2,0.0
2022-08-26 23:00:00,470.6,470.6,470.6,470.6,0.0
2022-08-29 23:00:00,467.6,467.6,467.6,467.6,0.0
2022-08-30 23:00:00,464.9,464.9,464.9,464.9,0.0
2022-08-31 23:00:00,462.0,462.0,462.0,462.0,0.0
2022-09-01 23:00:00,451.0,451.0,451.0,451.0,0.0
2022-09-02 23:00:00,461.4,461.4,461.4,461.4,0.0
2022-09-05 23:00:00,455.8,455.8,455.8,455.8,0.0
