DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-17 23:00:00,16293.0,16293.0,16268.0,16268.0,1.0
2023-05-18 03:00:00,16400.0,16410.0,16400.0,16410.0,4.0
2023-05-18 04:00:00,16500.0,16500.0,16500.0,16500.0,2.0
2023-05-18 23:00:00,16400.0,16500.0,16400.0,16498.0,6.0
2023-05-19 09:00:00,16600.0,16600.0,16600.0,16600.0,2.0
2023-05-19 23:00:00,16600.0,16623.0,16600.0,16623.0,2.0
2023-05-22 23:00:00,16551.0,16551.0,16551.0,16551.0,0.0
2023-05-23 09:00:00,16450.0,16450.0,16450.0,16450.0,2.0
2023-05-23 23:00:00,16450.0,16468.0,16450.0,16468.0,2.0
2023-05-24 02:00:00,16360.0,16360.0,16360.0,16360.0,2.0
2023-05-24 06:00:00,16292.0,16292.0,16292.0,16292.0,8.0
2023-05-24 23:00:00,16360.0,16360.0,16138.0,16138.0,10.0
2023-05-25 23:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2023-05-26 23:00:00,16295.0,16295.0,16295.0,16295.0,0.0
2023-05-29 23:00:00,16259.0,16259.0,16259.0,16259.0,0.0
2023-05-30 23:00:00,16204.0,16204.0,16204.0,16204.0,0.0
2023-05-31 23:00:00,15937.0,15937.0,15937.0,15937.0,0.0
2023-06-01 23:00:00,16148.0,16148.0,16148.0,16148.0,0.0
2023-06-02 05:00:00,16300.0,16300.0,16300.0,16300.0,2.0
2023-06-02 11:00:00,16347.0,16350.0,16347.0,16350.0,3.0
2023-06-02 23:00:00,16200.0,16365.0,16200.0,16365.0,6.0
2023-06-05 23:00:00,16261.0,16261.0,16261.0,16261.0,0.0
2023-06-06 09:00:00,16250.0,16250.0,16250.0,16250.0,1.0
2023-06-06 15:00:00,16300.0,16300.0,16300.0,16300.0,1.0
2023-06-06 23:00:00,16250.0,16300.0,16250.0,16293.0,2.0
2023-06-07 07:00:00,16287.0,16287.0,16287.0,16287.0,6.0
2023-06-07 23:00:00,16287.0,16287.0,16261.0,16261.0,6.0
2023-06-08 23:00:00,16288.0,16288.0,16288.0,16288.0,0.0
2023-06-09 05:00:00,16247.0,16247.0,16247.0,16247.0,1.0
2023-06-09 06:00:00,16238.0,16238.0,16238.0,16238.0,1.0
2023-06-09 23:00:00,16247.0,16247.0,16238.0,16238.0,2.0
2023-06-12 03:00:00,16350.0,16350.0,16350.0,16350.0,1.0
2023-06-12 08:00:00,16300.0,16300.0,16300.0,16300.0,1.0
2023-06-12 13:00:00,16460.0,16460.0,16460.0,16460.0,4.0
2023-06-12 23:00:00,16350.0,16460.0,16300.0,16374.0,6.0
2023-06-13 02:00:00,16490.0,16490.0,16490.0,16490.0,1.0
2023-06-13 10:00:00,16490.0,16490.0,16490.0,16490.0,1.0
2023-06-13 11:00:00,16500.0,16500.0,16500.0,16500.0,5.0
2023-06-13 23:00:00,16490.0,16521.0,16490.0,16521.0,7.0
2023-06-14 05:00:00,16600.0,16600.0,16600.0,16600.0,4.0
2023-06-14 09:00:00,16600.0,16600.0,16600.0,16600.0,1.0
2023-06-14 11:00:00,16600.0,16600.0,16600.0,16600.0,3.0
2023-06-14 23:00:00,16600.0,16614.0,16600.0,16614.0,8.0
2023-06-15 06:00:00,16520.0,16520.0,16520.0,16520.0,4.0
2023-06-15 23:00:00,16520.0,16591.0,16520.0,16591.0,4.0
2023-06-16 07:00:00,16665.0,16665.0,16665.0,16665.0,1.0
2023-06-16 08:00:00,16721.0,16721.0,16721.0,16721.0,1.0
2023-06-16 23:00:00,16665.0,16721.0,16665.0,16674.0,2.0
2023-06-19 05:00:00,16542.0,16577.0,16542.0,16577.0,8.0
2023-06-19 06:00:00,16517.0,16517.0,16517.0,16517.0,1.0
2023-06-19 07:00:00,16538.0,16538.0,16538.0,16538.0,1.0
2023-06-19 09:00:00,16512.0,16512.0,16512.0,16512.0,1.0
2023-06-19 10:00:00,16500.0,16500.0,16500.0,16500.0,1.0
2023-06-19 11:00:00,16485.0,16485.0,16485.0,16485.0,2.0
2023-06-19 12:00:00,16507.0,16507.0,16507.0,16507.0,1.0
2023-06-19 23:00:00,16542.0,16577.0,16485.0,16487.0,15.0
2023-06-20 02:00:00,16436.0,16436.0,16436.0,16436.0,1.0
2023-06-20 23:00:00,16436.0,16436.0,16402.0,16402.0,1.0
2023-06-21 07:00:00,16386.0,16386.0,16386.0,16386.0,1.0
2023-06-21 10:00:00,16306.0,16306.0,16306.0,16306.0,1.0
2023-06-21 11:00:00,16289.0,16289.0,16289.0,16289.0,1.0
2023-06-21 12:00:00,16330.0,16330.0,16330.0,16330.0,1.0
2023-06-21 23:00:00,16386.0,16386.0,16289.0,16314.0,4.0
2023-06-22 02:00:00,16188.0,16188.0,16188.0,16188.0,1.0
2023-06-22 03:00:00,16150.0,16150.0,16130.0,16130.0,2.0
2023-06-22 04:00:00,16180.0,16180.0,16180.0,16180.0,1.0
2023-06-22 05:00:00,16210.0,16210.0,16210.0,16210.0,1.0
2023-06-22 07:00:00,16179.0,16211.0,16179.0,16211.0,4.0
2023-06-22 10:00:00,16240.0,16250.0,16240.0,16250.0,3.0
2023-06-22 11:00:00,16254.0,16260.0,16254.0,16260.0,2.0
2023-06-22 16:00:00,16258.0,16258.0,16258.0,16258.0,1.0
2023-06-22 23:00:00,16188.0,16260.0,16130.0,16257.0,15.0
2023-06-23 03:00:00,16153.0,16181.0,16100.0,16138.0,11.0
2023-06-23 04:00:00,16147.0,16174.0,16147.0,16174.0,5.0
2023-06-23 08:00:00,16112.0,16112.0,16017.0,16017.0,8.0
2023-06-23 09:00:00,16010.0,16010.0,16010.0,16010.0,2.0
2023-06-23 10:00:00,16095.0,16123.0,16095.0,16123.0,3.0
2023-06-23 11:00:00,16092.0,16098.0,16092.0,16098.0,2.0
2023-06-23 14:00:00,16094.0,16094.0,16094.0,16094.0,1.0
2023-06-23 15:00:00,16094.0,16094.0,16094.0,16094.0,1.0
2023-06-23 23:00:00,16153.0,16181.0,16010.0,16092.0,33.0
2023-06-25 20:15:00,16325.0,16325.0,16130.0,16130.0,5.0
2023-06-25 23:00:00,16194.0,16194.0,16194.0,16194.0,1.0
2023-06-26 03:00:00,16026.0,16026.0,16026.0,16026.0,1.0
2023-06-26 08:00:00,16077.0,16077.0,16077.0,16077.0,1.0
2023-06-26 12:00:00,16091.0,16099.0,16091.0,16096.0,3.0
2023-06-26 13:00:00,16106.0,16106.0,16106.0,16106.0,1.0
2023-06-26 14:00:00,16106.0,16106.0,16105.0,16105.0,2.0
2023-06-26 15:00:00,16096.0,16096.0,16096.0,16096.0,1.0
2023-06-26 20:15:00,16099.0,16099.0,16099.0,16099.0,1.0
2023-06-26 23:00:00,16325.0,16325.0,16026.0,16083.0,15.0
2023-06-27 02:00:00,16165.0,16165.0,16165.0,16165.0,1.0
2023-06-27 03:00:00,16112.0,16112.0,16112.0,16112.0,1.0
2023-06-27 04:00:00,16080.0,16080.0,16080.0,16080.0,1.0
2023-06-27 09:00:00,16066.0,16066.0,16066.0,16066.0,1.0
2023-06-27 11:00:00,16135.0,16135.0,16135.0,16135.0,1.0
2023-06-27 12:00:00,16130.0,16151.0,16130.0,16151.0,5.0
2023-06-27 13:00:00,16155.0,16165.0,16155.0,16165.0,3.0
2023-06-27 14:00:00,16179.0,16179.0,16179.0,16179.0,3.0
2023-06-27 15:00:00,16191.0,16191.0,16182.0,16182.0,2.0
2023-06-27 23:00:00,16099.0,16191.0,16066.0,16130.0,19.0
2023-06-28 02:00:00,16200.0,16200.0,16200.0,16200.0,1.0
2023-06-28 03:00:00,16229.0,16229.0,16229.0,16229.0,1.0
2023-06-28 09:00:00,16238.0,16238.0,16238.0,16238.0,1.0
2023-06-28 10:00:00,16265.0,16265.0,16265.0,16265.0,1.0
2023-06-28 11:00:00,16235.0,16235.0,16235.0,16235.0,2.0
2023-06-28 12:00:00,16250.0,16250.0,16250.0,16250.0,1.0
2023-06-28 13:00:00,16214.0,16214.0,16214.0,16214.0,1.0
2023-06-28 23:00:00,16200.0,16265.0,16200.0,16231.0,8.0
2023-06-29 03:00:00,16214.0,16214.0,16214.0,16214.0,1.0
2023-06-29 09:00:00,16213.0,16213.0,16213.0,16213.0,1.0
2023-06-29 10:00:00,16199.0,16199.0,16199.0,16199.0,1.0
2023-06-29 11:00:00,16224.0,16224.0,16224.0,16224.0,1.0
