DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-05-02 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-05-03 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-05-04 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-05-05 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-05-06 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-05-09 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-05-10 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-05-11 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-05-12 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-05-13 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-05-16 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-05-17 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-05-18 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-05-19 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-05-20 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-05-23 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-05-24 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-05-25 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-05-26 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-05-27 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-05-31 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-06-01 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-06-02 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-06-03 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-06-06 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-06-07 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-06-08 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-06-09 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-06-10 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-06-13 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-06-14 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-06-15 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-06-16 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-06-17 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-06-21 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-06-22 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-06-23 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-06-24 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-06-27 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-06-28 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-06-29 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-06-30 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-07-01 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-07-05 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-07-06 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-07-07 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-07-08 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-07-11 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-07-12 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-07-13 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-07-14 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-07-15 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-07-18 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-07-19 23:00:00,70.95,70.95,70.95,70.95,0.0
2022-07-20 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-07-21 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-07-22 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-07-25 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-07-26 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-07-27 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-07-28 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-07-29 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-08-01 23:00:00,69.84,69.84,69.84,69.84,0.0
