DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-31 23:00:00,941.2,941.2,941.2,941.2,0.0
2022-11-01 23:00:00,950.8,950.8,950.8,950.8,0.0
2022-11-02 23:00:00,927.9,927.9,927.9,927.9,0.0
2022-11-03 23:00:00,945.4,945.4,945.4,945.4,0.0
2022-11-04 23:00:00,956.0,956.0,956.0,956.0,0.0
2022-11-07 23:00:00,972.6,972.6,972.6,972.6,0.0
2022-11-08 23:00:00,972.9,972.9,972.9,972.9,0.0
2022-11-09 23:00:00,925.9,925.9,925.9,925.9,0.0
2022-11-10 23:00:00,946.8,946.8,946.8,946.8,0.0
2022-11-11 23:00:00,975.9,975.9,975.9,975.9,0.0
2022-11-14 23:00:00,970.9,970.9,970.9,970.9,0.0
2022-11-15 23:00:00,981.9,981.9,981.9,981.9,0.0
2022-11-16 23:00:00,961.1,961.1,961.1,961.1,0.0
2022-11-17 23:00:00,961.4,961.4,961.4,961.4,0.0
2022-11-18 23:00:00,953.6,953.6,953.6,953.6,0.0
2022-11-21 23:00:00,940.3,940.3,940.3,940.3,0.0
2022-11-22 23:00:00,970.6,970.6,970.6,970.6,0.0
2022-11-23 23:00:00,959.1,959.1,959.1,959.1,0.0
2022-11-25 23:00:00,956.5,956.5,956.5,956.5,0.0
2022-11-28 23:00:00,930.6,930.6,930.6,930.6,0.0
2022-11-29 23:00:00,943.2,943.2,943.2,943.2,0.0
2022-11-30 23:00:00,947.8,947.8,947.8,947.8,0.0
2022-12-01 23:00:00,977.1,977.1,977.1,977.1,0.0
2022-12-02 23:00:00,971.5,971.5,971.5,971.5,0.0
2022-12-05 23:00:00,942.4,942.4,942.4,942.4,0.0
2022-12-06 23:00:00,917.7,917.7,917.7,917.7,0.0
2022-12-07 23:00:00,915.3,915.3,915.3,915.3,0.0
2022-12-08 23:00:00,910.9,910.9,910.9,910.9,0.0
2022-12-09 23:00:00,888.3,888.3,888.3,888.3,0.0
2022-12-12 23:00:00,911.2,911.2,911.2,911.2,0.0
2022-12-13 23:00:00,927.6,927.6,927.6,927.6,0.0
2022-12-14 23:00:00,922.2,922.2,922.2,922.2,0.0
2022-12-15 23:00:00,916.2,916.2,916.2,916.2,0.0
2022-12-16 23:00:00,904.7,904.7,904.7,904.7,0.0
2022-12-19 23:00:00,905.3,905.3,905.3,905.3,0.0
2022-12-20 23:00:00,918.4,918.4,918.4,918.4,0.0
2022-12-21 23:00:00,934.9,934.9,934.9,934.9,0.0
2022-12-22 23:00:00,913.8,913.8,913.8,913.8,0.0
2022-12-23 23:00:00,942.5,942.5,942.5,942.5,0.0
2022-12-27 23:00:00,953.0,953.0,953.0,953.0,0.0
2022-12-28 23:00:00,931.6,931.6,931.6,931.6,0.0
2022-12-29 23:00:00,940.3,940.3,940.3,940.3,0.0
2022-12-30 23:00:00,946.8,946.8,946.8,946.8,0.0
2023-01-03 23:00:00,913.1,913.1,913.1,913.1,0.0
2023-01-04 23:00:00,913.1,913.1,913.1,913.1,0.0
2023-01-05 23:00:00,930.4,930.4,930.4,930.4,0.0
2023-01-06 23:00:00,946.5,946.5,946.5,946.5,0.0
2023-01-09 23:00:00,943.4,943.4,943.4,943.4,0.0
2023-01-10 23:00:00,949.6,949.6,949.6,949.6,0.0
2023-01-11 23:00:00,952.9,952.9,952.9,952.9,0.0
2023-01-12 23:00:00,971.3,971.3,971.3,971.3,0.0
2023-01-13 23:00:00,972.2,972.2,972.2,972.2,0.0
2023-01-17 23:00:00,973.5,973.5,973.5,973.5,0.0
