DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-29 23:00:00,3.372,3.372,3.372,3.372,0.0
2022-09-30 23:00:00,3.36,3.36,3.36,3.36,0.0
2022-10-03 23:00:00,3.367,3.367,3.367,3.367,0.0
2022-10-04 23:00:00,3.443,3.443,3.443,3.443,0.0
2022-10-05 23:00:00,3.465,3.465,3.465,3.465,0.0
2022-10-06 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-07 23:00:00,3.352,3.352,3.352,3.352,0.0
2022-10-10 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-10-11 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-12 23:00:00,3.388,3.388,3.388,3.388,0.0
2022-10-13 23:00:00,3.397,3.397,3.397,3.397,0.0
2022-10-14 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-17 23:00:00,3.375,3.375,3.375,3.375,0.0
2022-10-18 23:00:00,3.337,3.337,3.337,3.337,0.0
2022-10-19 23:00:00,3.302,3.302,3.302,3.302,0.0
2022-10-20 23:00:00,3.386,3.386,3.386,3.386,0.0
2022-10-21 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-10-24 23:00:00,3.398,3.398,3.398,3.398,0.0
2022-10-25 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-10-26 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-10-27 23:00:00,3.478,3.478,3.478,3.478,0.0
2022-10-28 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-31 23:00:00,3.338,3.338,3.338,3.338,0.0
2022-11-01 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-11-02 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-11-03 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-11-04 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-11-07 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-11-08 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-11-09 23:00:00,3.676,3.676,3.676,3.676,0.0
2022-11-10 23:00:00,3.717,3.717,3.717,3.717,0.0
2022-11-14 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-15 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-11-16 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-11-17 23:00:00,3.696,3.696,3.696,3.696,0.0
2022-11-18 23:00:00,3.647,3.647,3.647,3.647,0.0
2022-11-21 23:00:00,3.581,3.581,3.581,3.581,0.0
2022-11-22 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-23 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-25 23:00:00,3.629,3.629,3.629,3.629,0.0
2022-11-28 23:00:00,3.608,3.608,3.608,3.608,0.0
2022-11-29 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-11-30 23:00:00,3.731,3.731,3.731,3.731,0.0
2022-12-01 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-02 23:00:00,3.844,3.844,3.844,3.844,0.0
2022-12-05 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-06 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-07 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-08 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-12-09 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-12 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-12-13 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-14 23:00:00,3.877,3.877,3.877,3.877,0.0
2022-12-15 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-12-16 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-12-19 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-12-20 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-12-21 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-12-22 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-12-23 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-27 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-28 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-03 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-01-04 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-01-05 23:00:00,3.829,3.829,3.829,3.829,0.0
2023-01-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-09 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-01-10 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-11 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-01-12 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-13 23:00:00,4.223,4.223,4.223,4.223,0.0
2023-01-17 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-01-18 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-19 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-20 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-01-23 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-01-24 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-25 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-26 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-01-27 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-30 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-01-31 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-02-01 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-02-02 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-02-03 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-02-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-02-13 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-14 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-15 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-02-16 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-02-17 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-02-21 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-02-22 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-02-23 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-02-24 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-02-27 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-02-28 23:00:00,4.09,4.093,4.08,4.093,4.0
2023-03-01 23:00:00,4.128,4.157,4.128,4.157,2.0
2023-03-02 23:00:00,4.082,4.084,4.074,4.078,6.0
2023-03-03 23:00:00,4.08,4.08,4.071,4.071,2.0
2023-03-06 23:00:00,4.084,4.095,4.084,4.095,1.0
2023-03-07 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-08 23:00:00,4.052,4.052,4.034,4.034,2.0
2023-03-09 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-10 23:00:00,3.998,4.039,3.998,4.039,2.0
2023-03-13 23:00:00,4.06,4.072,4.054,4.062,5.0
2023-03-14 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-03-15 23:00:00,3.882,3.882,3.857,3.857,1.0
2023-03-16 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-17 23:00:00,3.898,3.899,3.898,3.899,2.0
2023-03-20 23:00:00,3.968,3.968,3.957,3.957,2.0
2023-03-21 23:00:00,3.994,3.999,3.994,3.999,2.0
2023-03-22 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-23 23:00:00,4.092,4.119,4.092,4.119,1.0
2023-03-24 23:00:00,4.09,4.09,4.08,4.08,1.0
2023-03-27 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-28 23:00:00,4.078,4.096,4.078,4.096,1.0
2023-03-29 23:00:00,4.092,4.097,4.092,4.097,1.0
2023-03-30 23:00:00,4.086,4.12,4.086,4.104,2.0
2023-03-31 23:00:00,4.102,4.107,4.096,4.107,2.0
2023-04-03 11:00:00,4.066,4.066,4.066,4.066,1.0
2023-04-03 23:00:00,4.066,4.066,4.06,4.06,1.0
2023-04-04 11:00:00,3.98,3.98,3.968,3.968,3.0
2023-04-04 23:00:00,3.98,3.984,3.968,3.984,3.0
2023-04-05 10:00:00,3.99,3.99,3.98,3.98,2.0
2023-04-05 11:00:00,3.99,3.99,3.99,3.99,1.0
2023-04-05 23:00:00,3.99,3.996,3.98,3.996,3.0
2023-04-06 12:00:00,4.03,4.03,4.03,4.03,1.0
2023-04-06 13:00:00,4.028,4.028,4.028,4.028,1.0
2023-04-06 23:00:00,4.03,4.03,4.024,4.024,2.0
2023-04-10 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-04-11 10:00:00,4.056,4.056,4.056,4.056,2.0
2023-04-11 23:00:00,4.056,4.056,4.03,4.03,2.0
2023-04-12 11:00:00,4.054,4.054,4.054,4.054,1.0
2023-04-12 12:00:00,4.064,4.064,4.064,4.064,1.0
2023-04-12 23:00:00,4.054,4.083,4.054,4.083,2.0
2023-04-13 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-14 09:30:00,4.176,4.176,4.176,4.176,2.0
2023-04-14 10:00:00,4.13,4.13,4.102,4.106,5.0
2023-04-14 23:00:00,4.176,4.176,4.102,4.104,7.0
2023-04-17 10:00:00,4.066,4.066,4.066,4.066,2.0
2023-04-17 11:00:00,4.076,4.076,4.076,4.076,1.0
2023-04-17 23:00:00,4.066,4.076,4.066,4.073,3.0
2023-04-18 09:30:00,4.076,4.076,4.076,4.076,1.0
2023-04-18 10:00:00,4.09,4.102,4.09,4.102,2.0
2023-04-18 23:00:00,4.076,4.102,4.076,4.1,3.0
2023-04-19 10:00:00,4.078,4.078,4.078,4.078,1.0
2023-04-19 13:00:00,4.088,4.088,4.088,4.088,2.0
2023-04-19 23:00:00,4.078,4.088,4.078,4.084,3.0
2023-04-20 09:30:00,4.066,4.066,4.066,4.066,1.0
2023-04-20 12:00:00,4.034,4.034,4.034,4.034,2.0
2023-04-20 23:00:00,4.066,4.066,4.034,4.037,3.0
2023-04-21 09:30:00,4.0,4.0,4.0,4.0,1.0
2023-04-21 23:00:00,4.0,4.0,3.991,3.991,1.0
2023-04-24 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-04-25 09:30:00,3.876,3.876,3.876,3.876,1.0
2023-04-25 23:00:00,3.876,3.876,3.871,3.871,1.0
2023-04-26 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-04-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-28 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-05-01 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-05-02 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-05-03 12:00:00,3.852,3.852,3.852,3.852,1.0
2023-05-03 13:00:00,3.858,3.858,3.858,3.858,1.0
2023-05-03 23:00:00,3.852,3.858,3.852,3.853,2.0
2023-05-04 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-05-05 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-05-08 14:00:00,3.93,3.93,3.93,3.93,1.0
2023-05-08 23:00:00,3.93,3.941,3.93,3.941,1.0
2023-05-09 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-05-10 10:00:00,3.852,3.852,3.852,3.852,2.0
2023-05-10 23:00:00,3.852,3.855,3.852,3.855,2.0
2023-05-11 09:30:00,3.73,3.73,3.73,3.73,1.0
2023-05-11 23:00:00,3.73,3.73,3.723,3.723,1.0
2023-05-12 23:00:00,3.738,3.738,3.738,3.738,0.0
2023-05-15 23:00:00,3.761,3.761,3.761,3.761,0.0
2023-05-16 12:00:00,3.678,3.678,3.678,3.678,1.0
2023-05-16 23:00:00,3.678,3.68,3.678,3.68,1.0
2023-05-17 23:00:00,3.766,3.766,3.766,3.766,0.0
2023-05-18 13:00:00,3.7,3.7,3.7,3.7,1.0
2023-05-18 23:00:00,3.7,3.703,3.7,3.703,1.0
2023-05-19 11:00:00,3.754,3.754,3.754,3.754,1.0
2023-05-19 23:00:00,3.754,3.754,3.744,3.744,1.0
2023-05-22 11:00:00,3.684,3.684,3.684,3.684,3.0
2023-05-22 23:00:00,3.684,3.699,3.684,3.699,3.0
2023-05-23 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-05-24 10:00:00,3.6,3.6,3.574,3.574,5.0
2023-05-24 23:00:00,3.6,3.6,3.574,3.58,5.0
2023-05-25 13:00:00,3.612,3.612,3.612,3.612,1.0
2023-05-25 23:00:00,3.612,3.612,3.603,3.603,1.0
2023-05-26 09:30:00,3.678,3.678,3.678,3.678,2.0
2023-05-26 10:00:00,3.682,3.682,3.682,3.682,1.0
2023-05-26 11:00:00,3.674,3.674,3.674,3.674,1.0
2023-05-26 23:00:00,3.678,3.696,3.674,3.696,4.0
