DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-12-06 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-12-07 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-12-08 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-12-09 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-12-12 23:00:00,96.42,96.42,96.42,96.42,0.0
2022-12-13 23:00:00,96.62,96.62,96.62,96.62,0.0
2022-12-14 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-12-15 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-12-16 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-12-19 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-12-20 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-21 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-12-22 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-23 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-12-27 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-12-28 23:00:00,96.145,96.145,96.145,96.145,0.0
2022-12-29 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-12-30 23:00:00,96.04,96.04,96.04,96.04,0.0
2023-01-03 23:00:00,96.085,96.085,96.085,96.085,0.0
2023-01-04 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-01-05 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-01-06 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-01-09 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-01-10 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-01-11 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-01-12 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-13 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-01-17 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-01-18 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-01-19 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-01-20 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-01-23 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-01-24 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-25 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-01-26 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-01-27 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-01-30 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-31 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-02-01 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-02-02 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-02-03 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-02-10 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-02-13 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-02-14 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-02-15 23:00:00,96.07,96.07,96.07,96.07,0.0
2023-02-16 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-02-17 23:00:00,96.14,96.14,96.14,96.14,0.0
2023-02-21 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-02-22 23:00:00,96.04,96.04,96.04,96.04,0.0
2023-02-23 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-02-24 23:00:00,95.82,95.82,95.82,95.82,0.0
2023-02-27 23:00:00,95.805,95.805,95.805,95.805,0.0
2023-02-28 23:00:00,95.79,95.79,95.79,95.79,0.0
