DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2022-04-27 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-04-28 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-04-29 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-05-02 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-05-03 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-05-04 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-05-05 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-05-06 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-05-09 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-05-10 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-05-11 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-12 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-05-13 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-05-16 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-05-17 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-05-18 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-05-19 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-05-20 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-05-23 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-05-24 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-05-25 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-05-26 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2022-05-27 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-05-31 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-06-01 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-06-02 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-06-03 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-06 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-06-07 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-06-08 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-06-09 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-06-10 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-13 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-06-14 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-06-15 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-16 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-06-17 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-06-21 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-06-22 23:00:00,5.0925,5.0925,5.0925,5.0925,0.0
2022-06-23 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-06-24 23:00:00,4.865,4.865,4.865,4.865,0.0
