DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-04 11:00:00,754.55,754.55,754.55,754.55,1.0
2023-04-04 12:00:00,754.55,754.55,754.55,754.55,0.0
2023-04-04 13:00:00,753.75,753.75,753.75,753.75,1.0
2023-04-04 14:00:00,753.75,753.75,753.75,753.75,0.0
2023-04-04 15:00:00,753.75,753.75,753.75,753.75,0.0
2023-04-04 23:00:00,754.55,754.55,753.75,753.75,2.0
2023-04-05 02:00:00,752.0,752.0,751.9,751.9,12.0
2023-04-05 03:00:00,751.9,751.9,751.9,751.9,0.0
2023-04-05 04:00:00,751.9,751.9,751.9,751.9,0.0
2023-04-05 05:00:00,750.7,750.7,750.7,750.7,1.0
2023-04-05 06:00:00,750.7,750.7,750.7,750.7,0.0
2023-04-05 07:00:00,750.7,750.7,750.7,750.7,0.0
2023-04-05 08:00:00,751.6,751.6,751.35,751.35,2.0
2023-04-05 09:00:00,751.35,751.35,751.35,751.35,0.0
2023-04-05 10:00:00,749.85,749.85,749.85,749.85,1.0
2023-04-05 11:00:00,749.85,749.85,749.85,749.85,0.0
2023-04-05 12:00:00,749.85,749.85,749.85,749.85,0.0
2023-04-05 23:00:00,752.0,752.0,749.85,749.85,16.0
2023-04-06 02:00:00,753.7,753.85,750.7,750.7,17.0
2023-04-06 03:00:00,753.95,754.0,753.95,754.0,2.0
2023-04-06 04:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 05:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 06:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 07:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-06 08:00:00,755.4,755.4,755.4,755.4,1.0
2023-04-06 09:00:00,755.4,755.4,755.4,755.4,0.0
2023-04-06 10:00:00,755.4,755.4,755.4,755.4,0.0
2023-04-06 11:00:00,755.4,755.4,755.4,755.4,0.0
2023-04-06 12:00:00,755.4,755.4,755.4,755.4,0.0
2023-04-06 23:00:00,753.7,755.4,750.7,754.95,20.0
2023-04-11 02:00:00,759.95,759.95,759.95,759.95,1.0
2023-04-11 03:00:00,758.4,758.4,758.4,758.4,1.0
2023-04-11 04:00:00,758.4,758.4,758.4,758.4,0.0
2023-04-11 05:00:00,758.4,758.4,758.4,758.4,0.0
2023-04-11 06:00:00,758.4,758.4,758.4,758.4,0.0
2023-04-11 07:00:00,758.1,758.1,758.1,758.1,1.0
2023-04-11 08:00:00,757.8,757.8,757.8,757.8,1.0
2023-04-11 09:00:00,757.8,757.8,757.8,757.8,0.0
2023-04-11 10:00:00,757.75,757.75,757.75,757.75,1.0
2023-04-11 11:00:00,757.75,757.75,757.75,757.75,0.0
2023-04-11 12:00:00,757.75,757.75,757.75,757.75,0.0
2023-04-11 23:00:00,759.95,759.95,757.75,757.75,5.0
2023-04-12 02:00:00,755.95,755.95,755.95,755.95,1.0
2023-04-12 03:00:00,755.5,755.5,755.5,755.5,1.0
2023-04-12 04:00:00,757.75,757.75,757.75,757.75,1.0
2023-04-12 05:00:00,757.75,757.75,757.75,757.75,0.0
2023-04-12 06:00:00,757.75,757.75,757.75,757.75,0.0
2023-04-12 07:00:00,757.75,757.75,757.75,757.75,0.0
2023-04-12 08:00:00,758.4,758.4,758.4,758.4,1.0
2023-04-12 09:00:00,759.2,759.2,758.9,758.9,4.0
2023-04-12 10:00:00,756.55,757.05,755.75,755.75,3.0
2023-04-12 11:00:00,754.95,754.95,754.1,754.3,4.0
2023-04-12 12:00:00,755.65,755.65,755.65,755.65,1.0
2023-04-12 13:00:00,756.2,756.2,756.2,756.2,1.0
2023-04-12 14:00:00,756.2,756.2,756.2,756.2,0.0
2023-04-12 15:00:00,753.8,753.8,753.25,753.3,3.0
2023-04-12 23:00:00,755.95,759.2,753.25,753.3,20.0
2023-04-13 02:00:00,753.0,753.0,753.0,753.0,1.0
2023-04-13 03:00:00,753.05,755.0,753.0,755.0,11.0
2023-04-13 04:00:00,753.0,753.4,753.0,753.3,8.0
2023-04-13 05:00:00,754.05,754.05,752.7,752.7,2.0
2023-04-13 06:00:00,752.7,752.7,752.7,752.7,0.0
2023-04-13 07:00:00,752.7,752.7,752.7,752.7,0.0
2023-04-13 08:00:00,752.7,752.7,752.7,752.7,0.0
2023-04-13 09:00:00,755.15,755.15,753.35,753.4,4.0
2023-04-13 10:00:00,752.85,755.2,752.85,754.7,4.0
2023-04-13 11:00:00,754.7,754.7,754.7,754.7,0.0
2023-04-13 12:00:00,756.1,756.1,756.1,756.1,1.0
2023-04-13 13:00:00,756.05,756.05,756.05,756.05,1.0
2023-04-13 14:00:00,756.05,756.05,756.05,756.05,0.0
2023-04-13 15:00:00,756.05,756.05,756.05,756.05,0.0
2023-04-13 23:00:00,753.0,756.1,752.7,756.05,32.0
2023-04-14 02:00:00,757.1,757.35,757.1,757.35,9.0
2023-04-14 03:00:00,755.0,755.6,755.0,755.4,5.0
2023-04-14 04:00:00,755.2,755.2,754.0,754.0,3.0
2023-04-14 05:00:00,755.05,755.6,754.85,755.6,4.0
2023-04-14 06:00:00,755.4,755.4,755.4,755.4,1.0
2023-04-14 07:00:00,755.4,755.4,755.4,755.4,0.0
2023-04-14 08:00:00,756.1,756.1,756.1,756.1,1.0
2023-04-14 09:00:00,755.55,755.55,755.55,755.55,1.0
2023-04-14 10:00:00,759.0,759.0,756.5,756.5,3.0
2023-04-14 11:00:00,756.5,756.5,756.5,756.5,0.0
2023-04-14 12:00:00,756.5,756.5,756.5,756.5,0.0
2023-04-14 23:00:00,757.1,759.0,754.0,756.5,27.0
2023-04-17 02:00:00,757.2,757.45,756.75,757.45,10.0
2023-04-17 03:00:00,757.25,758.5,757.25,757.7,6.0
2023-04-17 04:00:00,757.2,757.2,755.35,755.45,14.0
2023-04-17 05:00:00,756.05,756.1,755.6,755.85,12.0
2023-04-17 06:00:00,755.8,756.25,755.8,756.25,5.0
2023-04-17 07:00:00,756.05,756.05,755.05,755.1,43.0
2023-04-17 08:00:00,754.85,754.9,754.55,754.7,84.0
2023-04-17 09:00:00,755.05,755.9,754.75,755.4,58.0
2023-04-17 10:00:00,756.05,756.05,754.25,754.8,33.0
2023-04-17 11:00:00,754.9,754.9,753.25,753.25,136.0
2023-04-17 12:00:00,754.0,754.0,753.5,753.5,2.0
2023-04-17 13:00:00,754.35,754.35,754.35,754.35,1.0
2023-04-17 14:00:00,753.5,753.5,753.5,753.5,1.0
2023-04-17 15:00:00,755.4,755.4,755.2,755.2,2.0
2023-04-17 23:00:00,757.2,758.5,753.25,755.2,407.0
2023-04-18 02:00:00,755.05,755.35,754.65,754.85,24.0
2023-04-18 03:00:00,754.9,756.95,754.5,756.45,222.0
2023-04-18 04:00:00,756.35,757.25,756.0,756.85,538.0
2023-04-18 05:00:00,756.85,759.4,756.75,758.75,328.0
2023-04-18 06:00:00,758.75,759.9,758.35,759.55,114.0
2023-04-18 07:00:00,759.6,762.25,758.85,759.4,242.0
2023-04-18 08:00:00,759.55,760.45,759.15,759.15,203.0
2023-04-18 09:00:00,759.1,759.15,757.95,758.15,178.0
2023-04-18 10:00:00,758.15,758.45,756.95,758.25,141.0
2023-04-18 11:00:00,758.45,758.9,757.25,757.45,223.0
2023-04-18 12:00:00,758.25,758.25,758.25,758.25,1.0
2023-04-18 12:35:00,758.65,758.65,757.95,758.0,15.0
2023-04-18 13:00:00,758.15,758.45,758.0,758.0,7.0
2023-04-18 14:00:00,757.8,757.8,756.9,757.65,8.0
2023-04-18 15:00:00,757.5,759.7,757.5,759.7,6.0
2023-04-18 23:00:00,755.05,762.25,754.5,759.7,2254.0
2023-04-19 02:00:00,757.75,757.75,753.55,754.15,57.0
2023-04-19 03:00:00,754.4,756.3,752.45,754.85,544.0
2023-04-19 04:00:00,754.9,755.05,753.4,754.2,245.0
2023-04-19 05:00:00,754.25,754.55,752.65,753.3,251.0
2023-04-19 06:00:00,753.4,755.3,752.85,755.1,329.0
2023-04-19 07:00:00,755.2,755.85,754.65,755.1,292.0
2023-04-19 08:00:00,755.05,755.25,754.45,754.95,300.0
2023-04-19 09:00:00,754.85,756.6,754.4,754.45,320.0
2023-04-19 10:00:00,754.65,755.7,754.4,755.4,202.0
2023-04-19 11:00:00,755.15,756.1,754.75,755.85,202.0
2023-04-19 12:00:00,756.05,756.1,755.65,756.1,18.0
2023-04-19 12:35:00,756.6,756.6,756.55,756.55,4.0
2023-04-19 13:00:00,756.75,756.8,756.65,756.65,3.0
2023-04-19 14:00:00,757.0,757.3,756.65,756.7,10.0
2023-04-19 15:00:00,756.7,757.25,756.35,757.25,12.0
2023-04-19 23:00:00,757.75,757.75,752.45,757.25,2791.0
2023-04-20 02:00:00,755.45,758.1,754.9,756.55,128.0
2023-04-20 03:00:00,756.55,757.5,752.35,752.8,1395.0
2023-04-20 04:00:00,752.9,753.5,751.65,752.55,576.0
2023-04-20 05:00:00,752.55,753.15,751.85,752.15,595.0
2023-04-20 06:00:00,752.2,753.1,751.65,753.05,263.0
2023-04-20 07:00:00,753.2,753.7,752.6,753.1,239.0
2023-04-20 08:00:00,753.1,753.9,752.65,753.85,393.0
2023-04-20 09:00:00,753.85,755.15,753.05,754.9,554.0
2023-04-20 10:00:00,754.8,756.95,754.75,756.25,1204.0
2023-04-20 11:00:00,756.2,756.55,755.2,756.25,1082.0
2023-04-20 12:00:00,756.15,757.25,756.0,757.25,52.0
2023-04-20 12:35:00,758.0,758.65,757.75,758.45,55.0
2023-04-20 13:00:00,758.35,759.3,758.05,758.9,77.0
2023-04-20 14:00:00,758.95,758.95,756.95,757.6,50.0
2023-04-20 15:00:00,756.9,758.15,755.9,757.85,53.0
2023-04-20 23:00:00,755.45,759.3,751.65,757.85,6736.0
2023-04-21 02:00:00,757.35,758.15,755.85,756.35,160.0
2023-04-21 03:00:00,756.4,757.1,753.9,756.25,1926.0
2023-04-21 04:00:00,756.15,758.35,755.95,758.1,1720.0
2023-04-21 05:00:00,758.1,758.9,757.35,757.5,1340.0
2023-04-21 06:00:00,757.5,757.5,754.95,755.9,1034.0
2023-04-21 07:00:00,755.8,756.65,755.45,756.2,881.0
2023-04-21 08:00:00,756.1,756.5,755.3,755.95,667.0
2023-04-21 09:00:00,756.0,757.35,754.6,754.6,2980.0
2023-04-21 10:00:00,754.6,757.85,754.25,756.35,2119.0
2023-04-21 11:00:00,756.3,758.1,756.3,758.1,1136.0
2023-04-21 12:00:00,758.15,758.55,757.6,757.6,113.0
2023-04-21 12:35:00,757.85,757.9,757.3,757.6,104.0
2023-04-21 13:00:00,757.65,758.05,756.9,757.95,69.0
2023-04-21 14:00:00,757.95,758.05,757.4,757.5,43.0
2023-04-21 15:00:00,757.2,758.15,756.9,758.0,49.0
2023-04-21 23:00:00,757.35,758.9,753.9,758.0,14345.0
2023-04-24 02:00:00,755.1,756.45,754.8,755.85,194.0
2023-04-24 03:00:00,756.0,757.95,754.85,757.45,1545.0
2023-04-24 04:00:00,757.5,757.6,756.0,756.8,614.0
2023-04-24 05:00:00,756.8,758.55,756.7,758.25,699.0
2023-04-24 06:00:00,758.25,759.1,757.7,759.1,427.0
2023-04-24 07:00:00,759.1,760.1,758.9,760.05,554.0
2023-04-24 08:00:00,760.05,760.25,759.2,759.45,553.0
2023-04-24 09:00:00,759.45,760.05,758.95,759.2,1307.0
2023-04-24 10:00:00,759.2,759.85,758.0,758.1,1231.0
2023-04-24 11:00:00,758.1,758.65,756.9,757.0,1261.0
2023-04-24 12:00:00,757.0,757.4,756.75,757.3,99.0
2023-04-24 12:35:00,757.55,757.7,757.4,757.45,38.0
2023-04-24 13:00:00,757.45,757.9,757.4,757.8,41.0
2023-04-24 14:00:00,757.85,757.9,756.65,757.05,56.0
2023-04-24 15:00:00,757.15,757.65,757.05,757.25,97.0
2023-04-24 23:00:00,755.1,760.25,754.8,757.25,8716.0
2023-04-25 02:00:00,755.65,757.0,755.2,755.45,301.0
2023-04-25 03:00:00,755.45,755.55,750.9,752.95,3607.0
2023-04-25 04:00:00,753.0,754.35,751.6,752.95,1183.0
2023-04-25 05:00:00,753.0,753.0,751.85,752.45,816.0
2023-04-25 06:00:00,752.5,752.95,751.8,752.15,474.0
2023-04-25 07:00:00,752.15,752.9,751.95,752.3,466.0
2023-04-25 08:00:00,752.25,752.8,752.1,752.4,519.0
2023-04-25 09:00:00,752.4,753.2,750.75,751.25,1808.0
2023-04-25 10:00:00,751.25,751.9,750.3,751.55,1709.0
2023-04-25 11:00:00,751.6,752.65,750.7,751.95,1862.0
2023-04-25 12:00:00,751.95,752.1,748.85,748.85,379.0
2023-04-25 12:35:00,748.1,749.45,748.1,748.45,71.0
2023-04-25 13:00:00,748.35,748.55,746.55,746.6,172.0
2023-04-25 14:00:00,746.45,747.0,745.7,745.7,74.0
2023-04-25 15:00:00,745.85,746.45,745.45,746.15,48.0
2023-04-25 23:00:00,755.65,757.0,745.45,746.15,13489.0
2023-04-26 02:00:00,749.1,750.8,747.55,747.65,450.0
2023-04-26 03:00:00,747.75,747.9,742.55,744.45,3495.0
2023-04-26 04:00:00,744.5,748.2,743.1,747.7,1600.0
2023-04-26 05:00:00,747.75,748.0,744.85,745.4,1160.0
2023-04-26 06:00:00,745.45,746.3,743.45,743.9,844.0
2023-04-26 07:00:00,743.85,745.4,742.95,743.65,1482.0
2023-04-26 08:00:00,743.75,744.2,742.55,743.15,979.0
2023-04-26 09:00:00,743.2,744.3,742.9,743.55,2139.0
2023-04-26 10:00:00,743.55,744.95,742.05,744.5,1751.0
2023-04-26 11:00:00,744.45,747.45,744.45,746.65,2594.0
2023-04-26 12:00:00,746.7,747.25,745.8,745.95,126.0
2023-04-26 12:35:00,745.45,746.05,745.35,745.55,38.0
2023-04-26 13:00:00,745.75,745.95,743.55,743.9,82.0
2023-04-26 14:00:00,744.1,744.1,741.55,742.25,76.0
2023-04-26 15:00:00,742.0,742.95,741.7,742.4,69.0
2023-04-26 23:00:00,749.1,750.8,741.55,742.4,16885.0
2023-04-27 02:00:00,743.3,745.25,743.25,744.85,384.0
2023-04-27 03:00:00,745.05,746.05,743.8,745.25,1886.0
2023-04-27 04:00:00,745.25,746.75,744.05,746.65,1338.0
2023-04-27 05:00:00,746.55,747.65,746.1,746.7,914.0
2023-04-27 06:00:00,746.75,747.35,746.1,747.3,679.0
2023-04-27 07:00:00,747.3,747.8,746.85,747.3,541.0
2023-04-27 08:00:00,747.3,749.25,747.3,749.1,1156.0
2023-04-27 09:00:00,749.15,749.6,747.55,748.15,1792.0
2023-04-27 10:00:00,748.25,749.3,747.45,748.25,1524.0
2023-04-27 11:00:00,748.25,750.15,748.05,749.05,1484.0
2023-04-27 12:00:00,749.15,750.2,749.05,750.0,105.0
2023-04-27 12:35:00,750.1,751.1,750.1,750.85,67.0
2023-04-27 13:00:00,750.95,752.4,750.95,752.35,102.0
2023-04-27 14:00:00,752.2,754.0,752.05,753.8,97.0
2023-04-27 15:00:00,753.9,754.45,753.5,754.0,122.0
2023-04-27 23:00:00,743.3,754.45,743.25,754.0,12191.0
2023-04-28 02:00:00,754.15,754.15,752.75,753.1,287.0
2023-04-28 03:00:00,753.1,754.25,750.95,751.8,2873.0
2023-04-28 04:00:00,751.85,751.85,746.6,747.35,1971.0
2023-04-28 05:00:00,747.3,749.05,746.4,748.7,1317.0
2023-04-28 06:00:00,748.7,750.0,748.45,748.9,859.0
2023-04-28 07:00:00,748.9,751.55,748.75,750.85,864.0
2023-04-28 08:00:00,750.8,753.4,750.2,752.95,1323.0
2023-04-28 09:00:00,752.9,755.05,752.4,754.45,2582.0
2023-04-28 10:00:00,754.55,757.0,754.45,755.0,2506.0
2023-04-28 11:00:00,755.0,757.0,753.9,756.75,1969.0
2023-04-28 12:00:00,756.85,757.05,756.3,756.95,63.0
2023-04-28 12:35:00,756.55,757.45,756.4,756.6,69.0
2023-04-28 13:00:00,756.65,757.65,756.0,757.35,71.0
2023-04-28 14:00:00,757.4,757.9,756.95,757.5,35.0
2023-04-28 15:00:00,757.8,758.6,756.75,758.5,108.0
2023-04-28 23:00:00,754.15,758.6,746.4,756.525,16897.0
2023-05-02 02:00:00,757.95,758.35,755.0,756.15,267.0
2023-05-02 03:00:00,756.25,757.9,754.5,754.6,2435.0
2023-05-02 04:00:00,754.6,755.9,753.5,754.9,1272.0
2023-05-02 05:00:00,754.9,756.35,754.2,755.05,834.0
2023-05-02 06:00:00,755.05,755.55,754.2,754.55,853.0
2023-05-02 07:00:00,754.55,754.9,753.45,753.8,797.0
2023-05-02 08:00:00,753.8,753.8,752.1,752.15,1018.0
2023-05-02 09:00:00,752.15,752.6,748.25,748.8,3200.0
2023-05-02 10:00:00,748.95,749.3,741.9,742.1,3746.0
2023-05-02 11:00:00,742.05,743.5,741.1,742.25,2854.0
2023-05-02 12:00:00,742.45,742.8,741.45,742.75,132.0
2023-05-02 12:35:00,742.75,743.45,742.65,743.1,73.0
2023-05-02 13:00:00,743.3,745.75,743.15,745.25,113.0
2023-05-02 14:00:00,745.2,745.75,744.1,745.75,41.0
2023-05-02 15:00:00,745.5,745.75,744.25,745.05,58.0
2023-05-02 23:00:00,757.95,758.35,741.1,745.05,17693.0
2023-05-03 02:00:00,745.1,745.5,743.65,744.5,251.0
2023-05-03 03:00:00,744.55,746.55,743.7,745.25,2461.0
2023-05-03 04:00:00,745.4,745.85,742.55,743.25,1108.0
2023-05-03 05:00:00,743.25,744.45,743.1,743.45,666.0
2023-05-03 06:00:00,744.3,745.2,742.85,743.35,947.0
2023-05-03 07:00:00,743.3,744.3,742.5,742.6,736.0
2023-05-03 08:00:00,742.6,743.5,741.3,741.5,872.0
2023-05-03 09:00:00,741.55,742.55,740.75,741.25,1596.0
2023-05-03 10:00:00,741.45,742.8,741.0,742.0,1628.0
2023-05-03 11:00:00,742.05,743.45,741.2,743.45,2121.0
2023-05-03 12:00:00,743.5,743.85,742.9,743.7,86.0
2023-05-03 12:35:00,743.35,744.95,743.05,744.95,71.0
2023-05-03 13:00:00,745.0,745.1,743.65,744.6,68.0
2023-05-03 14:00:00,743.6,747.25,742.3,744.55,151.0
2023-05-03 15:00:00,745.4,745.4,740.35,740.55,133.0
2023-05-03 23:00:00,745.1,747.25,740.35,742.2,13156.0
2023-05-04 02:00:00,740.85,742.4,740.55,742.15,311.0
2023-05-04 03:00:00,742.25,742.5,737.45,742.0,3184.0
2023-05-04 04:00:00,742.0,742.15,736.6,737.1,1462.0
2023-05-04 05:00:00,737.05,738.05,736.0,736.65,1309.0
2023-05-04 06:00:00,736.6,737.15,734.9,735.05,1207.0
2023-05-04 07:00:00,735.15,735.5,734.15,734.75,1074.0
2023-05-04 08:00:00,734.85,737.5,733.35,736.1,1703.0
2023-05-04 09:00:00,736.0,738.9,735.25,738.3,3080.0
2023-05-04 10:00:00,738.3,739.3,736.0,738.5,3640.0
2023-05-04 11:00:00,738.4,740.35,738.05,738.1,2725.0
2023-05-04 12:00:00,738.05,739.1,737.0,738.9,110.0
2023-05-04 12:35:00,738.0,739.7,737.8,739.7,77.0
2023-05-04 13:00:00,739.6,741.2,739.2,740.3,162.0
2023-05-04 14:00:00,740.4,740.4,738.35,739.0,23.0
2023-05-04 15:00:00,740.1,740.65,738.35,739.95,66.0
2023-05-04 23:00:00,740.85,742.5,733.35,739.95,20407.0
2023-05-05 02:00:00,740.9,742.6,740.55,742.35,289.0
2023-05-05 03:00:00,742.3,746.05,742.25,743.25,2917.0
2023-05-05 04:00:00,743.3,743.6,741.15,743.15,1824.0
2023-05-05 05:00:00,743.15,743.25,741.3,742.65,1202.0
2023-05-05 06:00:00,742.65,744.5,742.6,743.7,968.0
2023-05-05 07:00:00,743.75,744.35,742.65,743.8,802.0
2023-05-05 08:00:00,743.85,745.1,742.5,744.25,1363.0
2023-05-05 09:00:00,744.25,746.1,743.95,745.9,2909.0
2023-05-05 10:00:00,745.95,748.65,745.95,748.4,2685.0
2023-05-05 11:00:00,748.35,748.5,747.35,747.9,2302.0
2023-05-05 12:00:00,747.95,748.35,747.5,748.25,184.0
2023-05-05 12:35:00,748.0,748.05,747.25,747.75,48.0
2023-05-05 13:00:00,747.8,749.6,747.8,749.55,94.0
2023-05-05 14:00:00,749.7,751.55,749.7,751.0,155.0
2023-05-05 15:00:00,751.1,751.65,749.65,750.1,118.0
2023-05-05 23:00:00,740.9,751.65,740.55,748.175,17860.0
2023-05-08 02:00:00,749.3,751.4,748.65,749.0,226.0
2023-05-08 03:00:00,748.9,751.0,748.6,751.0,1310.0
2023-05-08 04:00:00,750.95,750.95,749.15,749.65,772.0
2023-05-08 05:00:00,749.7,751.1,749.65,750.85,633.0
2023-05-08 06:00:00,750.9,751.25,750.6,751.25,537.0
2023-05-08 07:00:00,751.2,752.1,751.2,751.75,546.0
2023-05-08 08:00:00,751.75,752.4,751.55,752.05,608.0
2023-05-08 09:00:00,752.05,752.3,749.5,749.65,1695.0
2023-05-08 10:00:00,749.75,750.8,749.2,750.6,1509.0
2023-05-08 11:00:00,750.6,750.85,749.3,750.15,1531.0
2023-05-08 12:00:00,750.2,750.4,749.45,749.65,105.0
2023-05-08 12:35:00,749.8,749.8,749.1,749.15,42.0
2023-05-08 13:00:00,749.2,750.45,749.2,750.1,48.0
2023-05-08 14:00:00,750.1,750.25,749.05,750.05,46.0
2023-05-08 15:00:00,749.9,750.35,749.6,750.15,54.0
2023-05-08 23:00:00,749.3,752.4,748.6,750.25,9662.0
2023-05-09 02:00:00,749.7,750.55,749.35,749.85,179.0
2023-05-09 03:00:00,749.95,750.45,746.35,746.35,1853.0
2023-05-09 04:00:00,746.4,747.75,745.85,746.4,1094.0
2023-05-09 05:00:00,746.4,746.7,744.6,745.2,1238.0
2023-05-09 06:00:00,745.15,745.35,744.15,744.75,816.0
2023-05-09 07:00:00,744.75,745.45,743.85,744.1,768.0
2023-05-09 08:00:00,743.9,744.45,742.2,742.7,1316.0
2023-05-09 09:00:00,742.7,745.35,742.6,745.1,1546.0
2023-05-09 10:00:00,745.1,745.6,743.95,745.2,2097.0
2023-05-09 11:00:00,745.2,746.3,744.7,745.3,2080.0
2023-05-09 12:00:00,745.3,745.6,745.0,745.05,70.0
2023-05-09 12:35:00,745.1,746.05,744.9,745.85,45.0
2023-05-09 13:00:00,745.9,746.25,745.35,746.25,29.0
2023-05-09 14:00:00,746.3,746.45,745.7,745.9,52.0
2023-05-09 15:00:00,745.85,746.1,744.9,745.7,73.0
2023-05-09 23:00:00,749.7,750.55,742.2,745.7,13338.0
2023-05-10 02:00:00,745.8,746.65,745.8,746.1,218.0
2023-05-10 03:00:00,746.1,747.7,743.0,743.2,2338.0
2023-05-10 04:00:00,743.25,744.5,742.75,744.1,949.0
2023-05-10 05:00:00,744.1,744.35,743.2,743.7,734.0
2023-05-10 06:00:00,743.75,744.35,743.4,744.2,672.0
2023-05-10 07:00:00,744.3,745.0,744.05,744.5,695.0
2023-05-10 08:00:00,744.5,748.65,744.2,747.2,2481.0
2023-05-10 09:00:00,747.3,748.65,743.75,744.9,2639.0
2023-05-10 10:00:00,745.0,745.9,743.75,744.0,2542.0
2023-05-10 11:00:00,743.95,746.05,743.95,745.15,1989.0
2023-05-10 12:00:00,745.1,745.4,744.55,745.2,104.0
2023-05-10 12:35:00,745.05,745.2,744.05,744.1,59.0
2023-05-10 13:00:00,744.25,744.25,741.5,742.85,173.0
2023-05-10 14:00:00,743.3,745.05,743.25,744.95,56.0
2023-05-10 15:00:00,745.05,746.9,745.05,746.15,140.0
2023-05-10 23:00:00,745.8,748.65,741.5,746.15,15789.0
2023-05-11 02:00:00,746.9,747.5,745.95,747.4,265.0
2023-05-11 03:00:00,747.45,753.3,747.0,752.7,3458.0
2023-05-11 04:00:00,752.7,753.7,751.85,752.25,1493.0
2023-05-11 05:00:00,752.3,752.75,751.05,752.65,859.0
2023-05-11 06:00:00,752.65,753.0,752.1,752.1,731.0
2023-05-11 07:00:00,752.15,752.45,749.6,749.7,1344.0
2023-05-11 08:00:00,749.7,751.25,747.65,747.85,1852.0
2023-05-11 09:00:00,747.8,747.8,745.35,745.95,2663.0
2023-05-11 10:00:00,746.05,748.35,744.95,748.3,2062.0
2023-05-11 11:00:00,748.3,749.2,747.95,749.15,2007.0
2023-05-11 12:00:00,749.2,749.85,748.4,749.5,201.0
2023-05-11 12:35:00,749.0,749.25,748.85,748.95,30.0
2023-05-11 13:00:00,748.85,749.45,748.6,749.15,96.0
2023-05-11 14:00:00,749.25,750.1,748.55,749.9,56.0
2023-05-11 15:00:00,750.0,750.9,749.55,750.9,52.0
2023-05-11 23:00:00,746.9,753.7,744.95,749.0,17169.0
2023-05-12 02:00:00,751.85,752.15,750.0,750.2,333.0
2023-05-12 03:00:00,750.3,752.8,750.15,751.7,2492.0
2023-05-12 04:00:00,751.7,754.1,751.1,753.65,1448.0
2023-05-12 05:00:00,753.7,754.15,751.9,752.4,1118.0
2023-05-12 06:00:00,752.45,752.8,751.4,752.15,896.0
2023-05-12 07:00:00,752.15,752.5,751.0,751.15,884.0
2023-05-12 08:00:00,751.2,751.7,750.75,751.25,858.0
2023-05-12 09:00:00,751.3,752.2,750.75,750.75,1882.0
2023-05-12 10:00:00,750.8,751.7,749.95,750.75,1394.0
2023-05-12 11:00:00,750.75,751.65,749.8,750.7,1740.0
2023-05-12 12:00:00,750.75,750.8,749.4,749.55,162.0
2023-05-12 12:35:00,749.9,749.9,748.4,749.65,103.0
2023-05-12 13:00:00,749.45,750.4,748.25,748.35,91.0
2023-05-12 14:00:00,748.45,749.4,748.3,748.75,30.0
