DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-19 23:00:00,610.45,610.45,610.45,610.45,0.0
2023-01-20 23:00:00,621.0,621.0,621.0,621.0,0.0
2023-01-23 23:00:00,618.0,618.0,618.0,618.0,0.0
2023-01-24 23:00:00,617.6,617.6,617.6,617.6,0.0
2023-01-25 23:00:00,610.75,610.75,610.75,610.75,0.0
2023-01-26 23:00:00,620.4,620.4,620.4,620.4,0.0
2023-01-27 23:00:00,608.8,608.8,608.8,608.8,0.0
2023-01-30 23:00:00,604.9,604.9,604.9,604.9,0.0
2023-01-31 23:00:00,606.15,606.15,606.15,606.15,0.0
2023-02-01 23:00:00,594.9,594.9,594.9,594.9,0.0
2023-02-02 23:00:00,587.7,587.7,587.7,587.7,0.0
2023-02-03 23:00:00,579.2,579.2,579.2,579.2,0.0
2023-02-10 23:00:00,594.9,594.9,594.9,594.9,0.0
2023-02-13 23:00:00,601.75,601.75,601.75,601.75,0.0
2023-02-14 23:00:00,596.05,596.05,596.05,596.05,0.0
2023-02-15 23:00:00,588.55,588.55,588.55,588.55,0.0
2023-02-16 23:00:00,588.55,588.55,588.55,588.55,0.0
2023-02-17 23:00:00,578.4,578.4,578.4,578.4,0.0
2023-02-21 23:00:00,582.65,582.65,582.65,582.65,0.0
2023-02-22 23:00:00,571.35,571.35,571.35,571.35,0.0
2023-02-23 23:00:00,573.35,573.35,573.35,573.35,0.0
2023-02-24 23:00:00,574.95,574.95,574.95,574.95,0.0
2023-02-27 23:00:00,574.05,574.05,574.05,574.05,0.0
2023-02-28 23:00:00,578.1,578.1,578.1,578.1,0.0
2023-03-01 23:00:00,585.75,585.75,585.75,585.75,0.0
2023-03-02 23:00:00,585.6,585.6,585.6,585.6,0.0
2023-03-03 23:00:00,595.55,595.55,595.55,595.55,0.0
2023-03-06 23:00:00,597.7,597.7,594.9,594.9,5.0
2023-03-07 23:00:00,584.1,584.1,584.1,584.1,0.0
2023-03-08 23:00:00,579.95,579.95,579.95,579.95,0.0
2023-03-09 23:00:00,579.25,579.25,571.2,571.2,2.0
2023-03-10 23:00:00,574.0,577.0,574.0,576.6,6.0
2023-03-13 23:00:00,567.1,576.45,567.1,570.1,90.0
2023-03-14 23:00:00,562.95,562.95,559.2,559.5,6.0
2023-03-15 23:00:00,548.2,548.2,543.0,543.1,7.0
2023-03-16 23:00:00,537.9,544.5,535.0,543.95,7.0
2023-03-17 23:00:00,545.2,545.2,538.05,541.15,11.0
2023-03-20 23:00:00,542.1,542.1,542.1,542.1,1.0
2023-03-21 23:00:00,547.45,547.55,545.0,546.2,15.0
2023-03-22 23:00:00,548.95,551.4,548.95,551.4,4.0
2023-03-23 23:00:00,556.0,556.0,546.55,549.0,10.0
2023-03-24 23:00:00,548.5,549.0,548.5,549.0,1.0
2023-03-27 23:00:00,553.35,563.1,553.35,563.1,1.0
2023-03-28 23:00:00,562.95,565.35,562.95,565.35,3.0
2023-03-29 23:00:00,570.6,570.6,563.4,563.4,6.0
2023-03-30 23:00:00,563.4,566.8,563.4,566.55,11.0
2023-03-31 23:00:00,570.9,573.45,568.5,573.45,25.0
2023-04-03 23:00:00,596.75,596.75,588.9,590.2,66.0
2023-04-04 23:00:00,591.35,591.85,588.0,588.2,15.0
2023-04-05 23:00:00,588.0,590.25,588.0,590.25,2.0
2023-04-06 23:00:00,589.25,589.25,589.0,589.25,4.0
2023-04-10 23:00:00,588.4,588.4,587.9,587.9,23.0
2023-04-11 23:00:00,593.5,593.5,592.2,592.2,1.0
2023-04-12 23:00:00,597.2,599.95,597.0,598.9,47.0
2023-04-13 09:30:00,598.2,598.2,598.2,598.2,0.0
2023-04-13 10:00:00,599.9,600.8,599.9,600.8,33.0
2023-04-13 11:00:00,600.8,600.8,600.8,600.8,0.0
2023-04-13 12:00:00,600.8,600.8,600.8,600.8,0.0
2023-04-13 13:00:00,600.8,600.8,600.8,600.8,0.0
2023-04-13 14:00:00,600.8,600.8,600.8,600.8,0.0
2023-04-13 15:00:00,595.6,595.6,595.6,595.6,11.0
2023-04-13 16:00:00,595.6,595.6,595.6,595.6,0.0
2023-04-13 23:00:00,599.9,600.8,595.6,596.0,44.0
2023-04-14 09:30:00,598.0,598.8,597.8,598.8,24.0
2023-04-14 10:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 11:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 12:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 13:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 14:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 15:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 16:00:00,598.8,598.8,598.8,598.8,0.0
2023-04-14 23:00:00,598.0,598.8,597.8,597.8,24.0
2023-04-17 12:00:00,594.1,594.1,591.9,591.9,8.0
2023-04-17 13:00:00,591.9,591.9,591.9,591.9,0.0
2023-04-17 14:00:00,591.9,591.9,591.9,591.9,0.0
2023-04-17 15:00:00,591.9,591.9,591.9,591.9,0.0
2023-04-17 16:00:00,591.9,591.9,591.9,591.9,0.0
2023-04-17 23:00:00,594.1,595.15,591.9,595.15,8.0
2023-04-18 23:00:00,595.475,595.475,595.475,595.475,0.0
