DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,362.6,362.6,362.6,362.6,0.0
2022-07-12 23:00:00,360.7,360.7,360.7,360.7,0.0
2022-07-13 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-07-14 23:00:00,355.6,355.6,355.6,355.6,0.0
2022-07-15 23:00:00,361.8,361.8,361.8,361.8,0.0
2022-07-18 23:00:00,358.7,358.7,358.7,358.7,0.0
2022-07-19 23:00:00,368.2,368.2,368.2,368.2,0.0
2022-07-20 23:00:00,366.9,366.9,366.9,366.9,0.0
2022-07-21 23:00:00,370.1,370.1,370.1,370.1,0.0
2022-07-22 23:00:00,372.3,372.3,372.3,372.3,0.0
2022-07-25 23:00:00,373.0,373.0,373.0,373.0,0.0
2022-07-26 23:00:00,373.2,373.2,373.2,373.2,0.0
2022-07-27 23:00:00,376.3,376.3,376.3,376.3,0.0
2022-07-28 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-07-29 23:00:00,390.6,390.6,390.6,390.6,0.0
2022-08-01 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-08-02 23:00:00,382.4,382.4,382.4,382.4,0.0
2022-08-03 23:00:00,383.6,383.6,383.6,383.6,0.0
2022-08-04 23:00:00,383.4,383.4,383.4,383.4,0.0
2022-08-05 23:00:00,384.4,384.4,384.4,384.4,0.0
2022-08-08 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-08-09 23:00:00,389.7,389.7,389.7,389.7,0.0
2022-08-10 23:00:00,395.6,395.6,395.6,395.6,0.0
2022-08-11 23:00:00,394.0,394.0,394.0,394.0,0.0
2022-08-12 23:00:00,400.7,400.7,400.7,400.7,0.0
2022-08-15 23:00:00,402.2,402.2,402.2,402.2,0.0
2022-08-16 23:00:00,400.9,400.9,400.9,400.9,0.0
2022-08-17 23:00:00,399.1,399.1,399.1,399.1,0.0
2022-08-18 23:00:00,395.8,395.8,395.8,395.8,0.0
2022-08-19 23:00:00,392.4,392.4,392.4,392.4,0.0
2022-08-22 23:00:00,383.8,383.8,383.8,383.8,0.0
2022-08-23 23:00:00,379.1,379.1,379.1,379.1,0.0
2022-08-24 23:00:00,381.3,381.3,381.3,381.3,0.0
2022-08-25 23:00:00,386.9,386.9,386.9,386.9,0.0
2022-08-26 23:00:00,377.5,377.5,377.5,377.5,0.0
2022-08-29 23:00:00,374.2,374.2,374.2,374.2,0.0
2022-08-30 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-08-31 23:00:00,367.3,367.3,367.3,367.3,0.0
2022-09-01 23:00:00,368.2,368.2,368.2,368.2,0.0
2022-09-02 23:00:00,362.7,362.7,362.7,362.7,0.0
2022-09-06 23:00:00,367.2,367.2,367.2,367.2,0.0
2022-09-07 23:00:00,374.3,374.3,374.3,374.3,0.0
2022-09-08 23:00:00,375.4,375.4,375.4,375.4,0.0
2022-09-09 23:00:00,378.8,378.8,378.8,378.8,0.0
2022-09-12 23:00:00,381.9,381.9,381.9,381.9,0.0
2022-09-13 23:00:00,368.0,368.0,368.0,368.0,0.0
2022-09-14 23:00:00,362.9,362.9,362.9,362.9,0.0
2022-09-15 23:00:00,355.7,355.7,355.7,355.7,0.0
2022-09-16 23:00:00,355.4,355.4,355.4,355.4,0.0
2022-09-19 23:00:00,354.7,354.7,354.7,354.7,0.0
2022-09-20 23:00:00,346.2,346.2,346.2,346.2,0.0
2022-09-21 23:00:00,341.0,341.0,341.0,341.0,0.0
2022-09-22 23:00:00,337.5,337.5,337.5,337.5,0.0
2022-09-23 23:00:00,333.0,333.0,333.0,333.0,0.0
2022-09-26 23:00:00,323.9,323.9,323.9,323.9,0.0
2022-09-27 23:00:00,319.4,319.4,319.4,319.4,0.0
2022-09-28 23:00:00,325.6,325.6,325.6,325.6,0.0
2022-09-29 23:00:00,315.7,315.7,315.7,315.7,0.0
2022-09-30 23:00:00,318.3,318.3,318.3,318.3,0.0
2022-10-03 23:00:00,324.2,324.2,324.2,324.2,0.0
2022-10-04 23:00:00,330.5,330.5,330.5,330.5,0.0
2022-10-05 23:00:00,324.0,324.0,324.0,324.0,0.0
2022-10-06 23:00:00,315.0,315.0,315.0,315.0,0.0
2022-10-07 23:00:00,307.4,307.4,307.4,307.4,0.0
2022-10-10 23:00:00,303.9,303.9,303.9,303.9,0.0
2022-10-11 23:00:00,307.1,307.1,307.1,307.1,0.0
2022-10-12 23:00:00,303.6,303.6,303.6,303.6,0.0
2022-10-13 23:00:00,308.5,308.5,308.5,308.5,0.0
2022-10-14 23:00:00,300.7,300.7,300.7,300.7,0.0
2022-10-17 23:00:00,311.7,311.7,311.7,311.7,0.0
2022-10-18 23:00:00,315.3,315.3,315.3,315.3,0.0
2022-10-19 23:00:00,307.5,307.5,307.5,307.5,0.0
2022-10-20 23:00:00,306.0,306.0,306.0,306.0,0.0
2022-10-21 23:00:00,308.0,308.0,308.0,308.0,0.0
2022-10-24 23:00:00,307.8,307.8,307.8,307.8,0.0
2022-10-25 23:00:00,320.1,320.1,320.1,320.1,0.0
2022-10-26 23:00:00,320.5,320.5,320.5,320.5,0.0
2022-10-27 23:00:00,321.0,321.0,321.0,321.0,0.0
2022-10-28 23:00:00,328.4,328.4,328.4,328.4,0.0
2022-10-31 23:00:00,327.7,327.7,327.7,327.7,0.0
2022-11-01 23:00:00,327.2,327.2,327.2,327.2,0.0
2022-11-02 23:00:00,318.6,318.6,318.6,318.6,0.0
2022-11-03 23:00:00,318.2,318.2,318.2,318.2,0.0
2022-11-04 23:00:00,322.5,322.5,322.5,322.5,0.0
2022-11-07 23:00:00,322.6,322.6,322.6,322.6,0.0
2022-11-08 23:00:00,324.0,324.0,324.0,324.0,0.0
2022-11-09 23:00:00,320.7,320.7,320.7,320.7,0.0
2022-11-10 23:00:00,344.4,344.4,344.4,344.4,0.0
2022-11-11 23:00:00,343.9,343.9,343.9,343.9,0.0
2022-11-14 23:00:00,335.3,335.3,335.3,335.3,0.0
2022-11-15 23:00:00,338.9,338.9,338.9,338.9,0.0
2022-11-16 23:00:00,335.9,335.9,335.9,335.9,0.0
2022-11-17 23:00:00,333.3,333.3,333.3,333.3,0.0
2022-11-18 23:00:00,337.3,337.3,337.3,337.3,0.0
2022-11-21 23:00:00,339.3,339.3,339.3,339.3,0.0
2022-11-22 23:00:00,341.1,341.1,341.1,341.1,0.0
2022-11-23 23:00:00,341.4,341.4,341.4,341.4,0.0
2022-11-25 23:00:00,343.5,343.5,343.5,343.5,0.0
2022-11-28 23:00:00,334.4,334.4,334.4,334.4,0.0
2022-11-29 23:00:00,339.7,339.7,339.7,339.7,0.0
2022-11-30 23:00:00,347.5,347.5,347.5,347.5,0.0
2022-12-01 23:00:00,348.8,348.8,348.8,348.8,0.0
2022-12-02 23:00:00,347.0,347.0,347.0,347.0,0.0
2022-12-05 23:00:00,338.0,338.0,338.0,338.0,0.0
2022-12-06 23:00:00,337.0,341.0,337.0,341.0,18.0
2022-12-07 23:00:00,336.5,336.5,336.0,336.0,12.0
2022-12-08 23:00:00,339.2,339.4,339.0,339.0,23.0
2022-12-09 23:00:00,338.5,341.3,338.1,338.6,437.0
2022-12-12 23:00:00,341.0,341.4,336.2,339.3,1060.0
2022-12-13 23:00:00,347.8,352.9,344.2,352.0,1023.0
2022-12-14 23:00:00,345.3,351.6,344.0,347.6,1552.0
2022-12-15 23:00:00,340.0,343.4,338.6,340.2,1222.0
2022-12-16 23:00:00,331.0,334.5,328.0,333.1,1428.0
2022-12-19 23:00:00,327.3,331.3,325.2,329.7,1395.0
2022-12-20 23:00:00,326.3,327.8,322.6,324.1,685.0
2022-12-21 23:00:00,329.6,333.0,328.2,329.1,2726.0
2022-12-22 23:00:00,328.3,328.5,322.3,326.1,923.0
2022-12-23 23:00:00,330.7,331.6,325.5,326.7,1170.0
2022-12-27 23:00:00,330.7,331.4,328.1,331.4,838.0
2022-12-28 23:00:00,324.8,332.7,324.3,330.9,1874.0
2022-12-29 23:00:00,332.1,332.8,326.4,326.8,1845.0
2022-12-30 23:00:00,329.8,331.0,325.7,330.0,2660.0
2023-01-03 23:00:00,330.1,334.7,326.3,332.9,1711.0
2023-01-04 23:00:00,337.0,340.2,329.8,331.7,2427.0
2023-01-05 23:00:00,327.8,333.1,327.1,332.5,2125.0
2023-01-06 23:00:00,336.9,337.8,328.1,329.3,842.0
2023-01-09 23:00:00,336.8,340.7,336.5,336.5,728.0
2023-01-10 23:00:00,337.5,337.7,334.2,335.7,659.0
2023-01-11 23:00:00,349.5,349.6,341.5,342.1,1853.0
2023-01-12 23:00:00,353.1,353.8,347.5,350.2,1588.0
2023-01-13 23:00:00,351.3,353.4,348.6,348.6,701.0
2023-01-17 23:00:00,351.6,353.5,350.6,352.1,1209.0
2023-01-18 23:00:00,346.5,353.5,346.1,352.8,781.0
2023-01-19 23:00:00,344.8,348.3,344.5,345.2,898.0
2023-01-20 23:00:00,348.7,349.1,341.1,344.0,379.0
2023-01-23 23:00:00,349.7,351.8,346.8,348.5,1056.0
2023-01-24 23:00:00,351.2,352.5,345.4,347.0,479.0
2023-01-25 23:00:00,350.8,351.4,347.6,347.6,528.0
2023-01-26 23:00:00,354.3,354.6,350.8,353.0,661.0
2023-01-27 23:00:00,358.1,359.2,354.1,354.3,942.0
2023-01-30 23:00:00,353.5,358.8,353.4,355.6,821.0
2023-01-31 23:00:00,360.1,361.0,353.5,354.5,2171.0
2023-02-01 23:00:00,363.0,365.2,355.2,362.6,687.0
2023-02-02 23:00:00,371.0,373.5,367.0,367.3,965.0
2023-02-03 23:00:00,369.0,369.0,359.4,364.0,2088.0
2023-02-06 23:00:00,360.1,361.1,357.0,360.5,2552.0
2023-02-07 23:00:00,356.0,361.7,355.4,355.6,1387.0
2023-02-08 23:00:00,355.7,360.3,355.7,357.7,448.0
2023-02-09 23:00:00,354.4,361.9,353.4,359.5,543.0
2023-02-10 23:00:00,355.5,355.9,351.1,352.0,600.0
2023-02-13 23:00:00,358.4,358.8,356.0,357.4,751.0
2023-02-14 23:00:00,355.5,359.5,353.8,356.5,617.0
2023-02-15 23:00:00,356.9,357.1,351.9,355.6,647.0
2023-02-16 23:00:00,353.6,356.5,349.3,352.1,970.0
2023-02-17 23:00:00,352.2,353.4,349.0,353.4,693.0
2023-02-21 23:00:00,347.6,350.4,343.7,350.4,1226.0
2023-02-22 23:00:00,341.2,346.3,340.1,346.3,1693.0
2023-02-23 23:00:00,335.7,344.7,335.7,344.7,1609.0
2023-02-24 23:00:00,337.9,339.4,336.0,339.2,472.0
2023-02-27 23:00:00,337.6,342.8,336.7,341.4,1538.0
2023-02-28 23:00:00,337.1,341.8,337.0,337.0,774.0
2023-03-01 23:00:00,333.4,337.7,331.1,337.7,846.0
2023-03-02 23:00:00,336.3,337.5,330.1,331.0,1471.0
2023-03-03 23:00:00,342.2,342.9,339.0,340.5,683.0
2023-03-06 23:00:00,341.3,343.8,340.4,343.7,1502.0
2023-03-07 23:00:00,332.8,341.0,332.5,339.3,1283.0
2023-03-08 23:00:00,336.9,338.7,332.2,332.2,1155.0
2023-03-09 23:00:00,329.1,337.6,328.4,337.6,1035.0
2023-03-10 23:00:00,317.9,329.0,317.4,328.8,587.0
2023-03-13 23:00:00,322.4,325.9,315.0,316.6,682.0
2023-03-14 23:00:00,325.9,329.2,322.6,328.2,534.0
2023-03-15 23:00:00,324.3,325.0,321.1,322.2,41.0
2023-03-16 23:00:00,325.0,326.4,321.5,321.7,193.0
2023-03-17 23:00:00,323.5,323.5,323.5,323.5,0.0
