DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,1.458,1.462,1.458,1.462,30.0
2023-03-09 23:00:00,1.4617,1.47,1.4613,1.4684,29.0
2023-03-10 23:00:00,1.4752,1.4825,1.4752,1.4789,57.0
2023-03-13 23:00:00,1.4808,1.481,1.4745,1.4803,33.0
2023-03-14 23:00:00,1.4685,1.4759,1.4685,1.4759,5.0
2023-03-15 23:00:00,1.4564,1.4632,1.4564,1.4622,76.0
2023-03-16 23:00:00,1.461,1.4669,1.461,1.4629,90.0
2023-03-17 23:00:00,1.4668,1.471,1.466,1.471,32.0
2023-03-20 23:00:00,1.4736,1.4736,1.4703,1.4709,37.0
2023-03-21 23:00:00,1.4839,1.4839,1.4822,1.4822,135.0
2023-03-22 23:00:00,1.4841,1.496,1.4841,1.4948,154.0
2023-03-23 23:00:00,1.4923,1.4925,1.4896,1.4925,77.0
2023-03-24 23:00:00,1.4839,1.484,1.4839,1.484,1.0
2023-03-27 23:00:00,1.4826,1.4826,1.4789,1.479,75.0
2023-03-28 23:00:00,1.4819,1.482,1.4803,1.4803,57.0
2023-03-29 23:00:00,1.4785,1.4785,1.4746,1.4764,230.0
2023-03-30 23:00:00,1.4819,1.4826,1.479,1.479,21.0
2023-03-31 23:00:00,1.4758,1.4758,1.4736,1.4736,20.0
2023-04-03 23:00:00,1.4684,1.4694,1.4663,1.4666,38.0
2023-04-04 23:00:00,1.4696,1.4795,1.4696,1.4784,12.0
2023-04-05 23:00:00,1.4773,1.4773,1.4715,1.4722,82.0
2023-04-06 23:00:00,1.4759,1.477,1.4759,1.4768,44.0
2023-04-10 23:00:00,1.4713,1.4713,1.4713,1.4713,0.0
2023-04-11 23:00:00,1.4735,1.4735,1.4735,1.4735,1.0
2023-04-12 23:00:00,1.4815,1.4815,1.4815,1.4815,1.0
2023-04-13 09:30:00,1.4811,1.4811,1.4811,1.4811,0.0
2023-04-13 10:00:00,1.4817,1.4817,1.4817,1.4817,4.0
2023-04-13 11:00:00,1.4817,1.4817,1.4817,1.4817,0.0
2023-04-13 12:00:00,1.4817,1.4817,1.4817,1.4817,0.0
2023-04-13 13:00:00,1.4817,1.4817,1.4817,1.4817,0.0
2023-04-13 14:00:00,1.478,1.478,1.477,1.477,5.0
2023-04-13 15:00:00,1.477,1.477,1.477,1.477,0.0
2023-04-13 16:00:00,1.477,1.477,1.477,1.477,0.0
2023-04-13 23:00:00,1.4817,1.4817,1.477,1.477,9.0
2023-04-14 09:30:00,1.4744,1.4744,1.4744,1.4744,1.0
2023-04-14 10:00:00,1.4744,1.4744,1.4744,1.4744,0.0
2023-04-14 11:00:00,1.4726,1.4726,1.4726,1.4726,1.0
2023-04-14 12:00:00,1.4726,1.4726,1.4726,1.4726,0.0
2023-04-14 13:00:00,1.4726,1.4726,1.4726,1.4726,0.0
2023-04-14 14:00:00,1.4726,1.4726,1.4726,1.4726,0.0
2023-04-14 15:00:00,1.4726,1.4726,1.4726,1.4726,0.0
2023-04-14 16:00:00,1.4726,1.4726,1.4726,1.4726,0.0
2023-04-14 23:00:00,1.4744,1.4744,1.4726,1.4726,2.0
2023-04-17 09:30:00,1.47,1.47,1.47,1.47,0.0
2023-04-17 10:00:00,1.47,1.47,1.47,1.47,0.0
2023-04-17 11:00:00,1.47,1.47,1.47,1.47,0.0
2023-04-17 12:00:00,1.466,1.4665,1.466,1.4665,2.0
2023-04-17 13:00:00,1.4661,1.4671,1.4661,1.4671,2.0
2023-04-17 14:00:00,1.4671,1.4671,1.4671,1.4671,0.0
2023-04-17 15:00:00,1.4671,1.4671,1.4671,1.4671,0.0
2023-04-17 16:00:00,1.4671,1.4671,1.4671,1.4671,0.0
2023-04-17 23:00:00,1.466,1.4671,1.466,1.4671,4.0
2023-04-18 09:30:00,1.469,1.4698,1.469,1.4698,4.0
2023-04-18 10:00:00,1.4698,1.4698,1.4698,1.4698,0.0
2023-04-18 11:00:00,1.4709,1.4709,1.4709,1.4709,1.0
2023-04-18 12:00:00,1.4709,1.4709,1.4709,1.4709,1.0
2023-04-18 13:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-04-18 14:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-04-18 15:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-04-18 16:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-04-18 23:00:00,1.469,1.4709,1.469,1.4709,6.0
2023-04-19 09:30:00,1.4748,1.4748,1.4748,1.4748,0.0
2023-04-19 10:00:00,1.477,1.4772,1.477,1.4772,10.0
2023-04-19 11:00:00,1.4752,1.4752,1.4752,1.4752,2.0
2023-04-19 12:00:00,1.4752,1.4752,1.4752,1.4752,0.0
2023-04-19 13:00:00,1.4752,1.4752,1.4752,1.4752,0.0
2023-04-19 14:00:00,1.4752,1.4752,1.4752,1.4752,0.0
2023-04-19 15:00:00,1.4752,1.4752,1.4752,1.4752,0.0
2023-04-19 16:00:00,1.4752,1.4752,1.4752,1.4752,0.0
2023-04-19 23:00:00,1.477,1.4772,1.4752,1.4752,12.0
2023-04-20 09:30:00,1.4794,1.4794,1.4794,1.4794,0.0
2023-04-20 10:00:00,1.4808,1.4811,1.4799,1.4799,6.0
2023-04-20 11:00:00,1.4797,1.4803,1.4793,1.4797,9.0
2023-04-20 12:00:00,1.4796,1.4798,1.4795,1.4795,3.0
2023-04-20 13:00:00,1.4795,1.4795,1.4795,1.4795,0.0
2023-04-20 14:00:00,1.4795,1.4795,1.4795,1.4795,0.0
2023-04-20 15:00:00,1.4795,1.4795,1.4795,1.4795,0.0
2023-04-20 16:00:00,1.4795,1.4795,1.4795,1.4795,0.0
2023-04-20 23:00:00,1.4808,1.4811,1.4793,1.4795,18.0
2023-04-21 09:30:00,1.4896,1.4905,1.4887,1.4888,4.0
2023-04-21 10:00:00,1.4876,1.4887,1.4863,1.4874,6.0
2023-04-21 11:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-21 12:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-21 13:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-21 14:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-21 15:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-21 16:00:00,1.4874,1.4874,1.4874,1.4874,0.0
2023-04-21 23:00:00,1.4896,1.4905,1.4863,1.4874,10.0
2023-04-24 09:30:00,1.4952,1.4965,1.4952,1.4962,5.0
2023-04-24 10:00:00,1.4965,1.4965,1.4965,1.4965,1.0
2023-04-24 11:00:00,1.4959,1.4963,1.4959,1.4963,4.0
2023-04-24 12:00:00,1.4963,1.497,1.4963,1.4968,4.0
2023-04-24 13:00:00,1.4983,1.4983,1.4983,1.4983,4.0
2023-04-24 14:00:00,1.4987,1.4987,1.4987,1.4987,2.0
2023-04-24 15:00:00,1.498,1.4983,1.498,1.4983,9.0
2023-04-24 16:00:00,1.4983,1.4983,1.4983,1.4983,0.0
2023-04-24 23:00:00,1.4952,1.4987,1.4952,1.4983,29.0
2023-04-25 09:30:00,1.4997,1.4997,1.4997,1.4997,0.0
2023-04-25 10:00:00,1.4997,1.4997,1.4997,1.4997,3.0
2023-04-25 11:00:00,1.4997,1.4997,1.4997,1.4997,0.0
2023-04-25 12:00:00,1.4997,1.4997,1.4997,1.4997,0.0
2023-04-25 13:00:00,1.4997,1.4997,1.4997,1.4997,0.0
2023-04-25 14:00:00,1.4998,1.4998,1.4998,1.4998,8.0
2023-04-25 15:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-04-25 16:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-04-25 23:00:00,1.4997,1.4998,1.4997,1.4998,11.0
2023-04-26 09:30:00,1.5124,1.5124,1.5119,1.5119,7.0
2023-04-26 10:00:00,1.5113,1.5113,1.5113,1.5113,3.0
2023-04-26 11:00:00,1.5075,1.5075,1.5068,1.5068,6.0
2023-04-26 12:00:00,1.5068,1.5068,1.5068,1.5068,0.0
2023-04-26 13:00:00,1.5068,1.5068,1.5068,1.5068,0.0
2023-04-26 14:00:00,1.5068,1.5068,1.5068,1.5068,0.0
2023-04-26 15:00:00,1.5068,1.5068,1.5068,1.5068,0.0
2023-04-26 16:00:00,1.5068,1.5068,1.5068,1.5068,0.0
2023-04-26 23:00:00,1.5124,1.5124,1.5068,1.5068,16.0
2023-04-27 09:30:00,1.502,1.502,1.502,1.502,4.0
2023-04-27 10:00:00,1.5013,1.5013,1.5013,1.5013,1.0
2023-04-27 11:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-04-27 12:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-04-27 13:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-04-27 14:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-04-27 15:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-04-27 16:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-04-27 23:00:00,1.502,1.502,1.5013,1.5013,5.0
2023-04-28 09:30:00,1.5039,1.5039,1.5039,1.5039,0.0
2023-04-28 10:00:00,1.4999,1.4999,1.4988,1.4996,12.0
2023-04-28 11:00:00,1.4999,1.5003,1.4999,1.5002,12.0
2023-04-28 12:00:00,1.4992,1.4998,1.4992,1.4998,5.0
2023-04-28 13:00:00,1.4952,1.4952,1.4952,1.4952,2.0
2023-04-28 14:00:00,1.4952,1.4952,1.4952,1.4952,0.0
2023-04-28 15:00:00,1.4939,1.4939,1.4939,1.4939,1.0
2023-04-28 16:00:00,1.4939,1.4939,1.4939,1.4939,0.0
2023-04-28 23:00:00,1.4999,1.5003,1.4939,1.4939,32.0
2023-05-01 09:30:00,1.4968,1.4968,1.4968,1.4968,0.0
2023-05-01 10:00:00,1.4911,1.4911,1.4882,1.4882,3.0
2023-05-01 11:00:00,1.4882,1.4882,1.4882,1.4882,0.0
2023-05-01 12:00:00,1.4878,1.4878,1.4878,1.4878,1.0
2023-05-01 13:00:00,1.4878,1.4878,1.4878,1.4878,0.0
2023-05-01 14:00:00,1.4878,1.4878,1.4878,1.4878,0.0
2023-05-01 15:00:00,1.4878,1.4878,1.4878,1.4878,0.0
2023-05-01 16:00:00,1.4878,1.4878,1.4878,1.4878,0.0
2023-05-01 23:00:00,1.4911,1.4911,1.4878,1.4878,4.0
2023-05-02 09:30:00,1.4926,1.4929,1.4926,1.4928,7.0
2023-05-02 10:00:00,1.4998,1.4998,1.4998,1.4998,1.0
2023-05-02 11:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-05-02 12:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-05-02 13:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-05-02 14:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-05-02 15:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-05-02 16:00:00,1.4998,1.4998,1.4998,1.4998,0.0
2023-05-02 23:00:00,1.4926,1.4998,1.4926,1.4998,8.0
2023-05-03 09:30:00,1.5072,1.5074,1.5072,1.5074,2.0
2023-05-03 10:00:00,1.5074,1.5074,1.5074,1.5074,0.0
2023-05-03 11:00:00,1.5083,1.5089,1.5079,1.508,11.0
2023-05-03 12:00:00,1.508,1.508,1.508,1.508,0.0
2023-05-03 13:00:00,1.508,1.508,1.508,1.508,0.0
2023-05-03 14:00:00,1.508,1.508,1.508,1.508,0.0
2023-05-03 15:00:00,1.508,1.508,1.508,1.508,0.0
2023-05-03 16:00:00,1.508,1.508,1.508,1.508,0.0
2023-05-03 23:00:00,1.5072,1.5089,1.5072,1.508,13.0
2023-05-04 09:30:00,1.5025,1.5025,1.5025,1.5025,0.0
2023-05-04 10:00:00,1.5025,1.5025,1.5025,1.5025,0.0
2023-05-04 11:00:00,1.4974,1.4974,1.4974,1.4974,4.0
2023-05-04 12:00:00,1.4965,1.4965,1.4965,1.4965,2.0
2023-05-04 13:00:00,1.4938,1.4938,1.4938,1.4938,1.0
2023-05-04 14:00:00,1.4938,1.4938,1.4938,1.4938,1.0
2023-05-04 15:00:00,1.4938,1.4938,1.4938,1.4938,0.0
2023-05-04 16:00:00,1.4938,1.4938,1.4938,1.4938,0.0
2023-05-04 23:00:00,1.4974,1.4974,1.4938,1.4938,8.0
2023-05-05 09:30:00,1.4815,1.4815,1.4796,1.4808,34.0
2023-05-05 10:00:00,1.4808,1.4808,1.4808,1.4808,0.0
2023-05-05 11:00:00,1.4808,1.4808,1.4808,1.4808,0.0
2023-05-05 12:00:00,1.4808,1.4808,1.4808,1.4808,0.0
2023-05-05 13:00:00,1.4792,1.4792,1.4777,1.4777,10.0
2023-05-05 14:00:00,1.477,1.477,1.477,1.477,4.0
2023-05-05 15:00:00,1.477,1.477,1.477,1.477,0.0
2023-05-05 16:00:00,1.477,1.477,1.477,1.477,0.0
2023-05-05 23:00:00,1.4815,1.4815,1.477,1.477,48.0
2023-05-08 09:30:00,1.474,1.4747,1.474,1.4747,104.0
2023-05-08 10:00:00,1.4742,1.4742,1.4732,1.4732,4.0
2023-05-08 11:00:00,1.4737,1.4738,1.4737,1.4738,13.0
2023-05-08 12:00:00,1.4738,1.4738,1.4738,1.4738,0.0
2023-05-08 13:00:00,1.4738,1.4738,1.4738,1.4738,0.0
2023-05-08 14:00:00,1.4738,1.4738,1.4738,1.4738,0.0
2023-05-08 15:00:00,1.4738,1.4738,1.4738,1.4738,0.0
2023-05-08 16:00:00,1.4738,1.4738,1.4738,1.4738,0.0
2023-05-08 23:00:00,1.474,1.4747,1.4732,1.4738,121.0
2023-05-09 09:30:00,1.4688,1.4688,1.4688,1.4688,0.0
2023-05-09 10:00:00,1.4688,1.4688,1.4688,1.4688,0.0
2023-05-09 11:00:00,1.4698,1.4698,1.4698,1.4698,8.0
2023-05-09 12:00:00,1.4698,1.4698,1.4698,1.4698,0.0
2023-05-09 13:00:00,1.4698,1.4698,1.4698,1.4698,0.0
2023-05-09 14:00:00,1.4698,1.4698,1.4698,1.4698,0.0
2023-05-09 15:00:00,1.4698,1.4698,1.4698,1.4698,0.0
2023-05-09 16:00:00,1.4698,1.4698,1.4698,1.4698,0.0
2023-05-09 23:00:00,1.4698,1.4698,1.4698,1.4698,8.0
2023-05-10 09:30:00,1.4709,1.4709,1.4709,1.4709,1.0
2023-05-10 10:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-05-10 11:00:00,1.4693,1.4693,1.4684,1.4684,2.0
2023-05-10 12:00:00,1.4684,1.4684,1.4684,1.4684,0.0
2023-05-10 13:00:00,1.4684,1.4684,1.4684,1.4684,0.0
2023-05-10 14:00:00,1.4714,1.4714,1.4714,1.4714,2.0
2023-05-10 15:00:00,1.4714,1.4714,1.4714,1.4714,0.0
2023-05-10 16:00:00,1.4714,1.4714,1.4714,1.4714,0.0
2023-05-10 23:00:00,1.4709,1.4714,1.4684,1.4714,5.0
2023-05-11 09:30:00,1.4711,1.4715,1.4711,1.4715,9.0
2023-05-11 10:00:00,1.4732,1.4733,1.4727,1.4728,24.0
2023-05-11 11:00:00,1.4728,1.4728,1.4728,1.4728,0.0
2023-05-11 12:00:00,1.4728,1.4728,1.4728,1.4728,0.0
2023-05-11 13:00:00,1.4728,1.4728,1.4728,1.4728,0.0
2023-05-11 14:00:00,1.4728,1.4728,1.4728,1.4728,0.0
2023-05-11 15:00:00,1.4728,1.4728,1.4728,1.4728,0.0
2023-05-11 16:00:00,1.4744,1.4745,1.4744,1.4745,4.0
2023-05-11 23:00:00,1.4711,1.4745,1.4711,1.4745,37.0
2023-05-12 09:30:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 10:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 11:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 12:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 13:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 14:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 15:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 16:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-12 23:00:00,1.473,1.473,1.473,1.473,0.0
2023-05-15 09:30:00,1.4713,1.4715,1.4713,1.4715,3.0
2023-05-15 10:00:00,1.4712,1.4712,1.4693,1.4698,5.0
2023-05-15 11:00:00,1.4677,1.4691,1.4677,1.4691,4.0
2023-05-15 12:00:00,1.4678,1.4678,1.4661,1.4661,4.0
2023-05-15 23:00:00,1.4713,1.4715,1.4661,1.4661,16.0
2023-05-16 10:00:00,1.4636,1.4636,1.4636,1.4636,1.0
2023-05-16 23:00:00,1.4636,1.4636,1.4636,1.4636,1.0
2023-05-17 09:30:00,1.4588,1.4598,1.4588,1.4598,10.0
2023-05-17 10:00:00,1.4606,1.4621,1.4606,1.4611,7.0
2023-05-17 11:00:00,1.4608,1.4608,1.46,1.4602,3.0
2023-05-17 13:00:00,1.4587,1.4587,1.4587,1.4587,8.0
2023-05-17 23:00:00,1.4588,1.4621,1.4587,1.4587,28.0
2023-05-18 10:00:00,1.456,1.456,1.456,1.456,4.0
2023-05-18 11:00:00,1.4539,1.4539,1.4539,1.4539,1.0
2023-05-18 15:00:00,1.4563,1.4564,1.4563,1.4564,15.0
2023-05-18 23:00:00,1.456,1.4564,1.4539,1.4564,20.0
2023-05-19 09:30:00,1.458,1.458,1.458,1.458,1.0
2023-05-19 23:00:00,1.458,1.458,1.458,1.458,1.0
2023-05-22 10:00:00,1.4626,1.4626,1.4616,1.4619,4.0
2023-05-22 23:00:00,1.4626,1.4626,1.4616,1.4619,4.0
2023-05-23 16:00:00,1.4557,1.4557,1.4557,1.4557,4.0
2023-05-23 23:00:00,1.4557,1.4557,1.4557,1.4557,4.0
2023-05-24 12:00:00,1.4636,1.4637,1.4636,1.4637,4.0
2023-05-24 13:00:00,1.4642,1.4642,1.4642,1.4642,4.0
2023-05-24 15:00:00,1.4636,1.4638,1.4636,1.4637,12.0
2023-05-24 23:00:00,1.4636,1.4642,1.4636,1.4637,20.0
2023-05-25 10:00:00,1.4637,1.4637,1.4637,1.4637,2.0
2023-05-25 11:00:00,1.4635,1.4636,1.4635,1.4636,3.0
2023-05-25 12:00:00,1.4629,1.4629,1.4629,1.4629,4.0
2023-05-25 13:00:00,1.462,1.4628,1.462,1.4628,23.0
2023-05-25 23:00:00,1.4637,1.4637,1.462,1.4628,32.0
2023-05-26 10:00:00,1.4611,1.4611,1.4611,1.4611,1.0
2023-05-26 11:00:00,1.4602,1.4602,1.4602,1.4602,6.0
2023-05-26 14:00:00,1.4624,1.4624,1.4624,1.4624,4.0
2023-05-26 16:00:00,1.4617,1.4617,1.4617,1.4617,12.0
2023-05-26 23:00:00,1.4611,1.4624,1.4602,1.4617,23.0
2023-05-29 11:00:00,1.4565,1.4565,1.4565,1.4565,2.0
2023-05-29 23:00:00,1.4565,1.4565,1.4565,1.4565,2.0
2023-05-30 09:30:00,1.4606,1.4606,1.4605,1.4605,20.0
2023-05-30 10:00:00,1.4608,1.4608,1.4608,1.4608,1.0
2023-05-30 11:00:00,1.4592,1.4592,1.4592,1.4592,1.0
2023-05-30 13:00:00,1.4589,1.4589,1.4589,1.4589,1.0
2023-05-30 23:00:00,1.4606,1.4608,1.4589,1.4589,23.0
2023-05-31 09:30:00,1.4575,1.4575,1.4575,1.4575,2.0
2023-05-31 10:00:00,1.4548,1.4548,1.4496,1.4501,18.0
2023-05-31 11:00:00,1.4505,1.4505,1.4505,1.4505,1.0
2023-05-31 13:00:00,1.4496,1.4496,1.4496,1.4496,30.0
2023-05-31 15:00:00,1.4495,1.4495,1.4495,1.4495,1.0
2023-05-31 23:00:00,1.4575,1.4575,1.4495,1.4495,52.0
2023-06-01 11:00:00,1.4465,1.4465,1.4463,1.4463,7.0
2023-06-01 12:00:00,1.4467,1.4467,1.4467,1.4467,1.0
2023-06-01 23:00:00,1.4465,1.4467,1.4463,1.4467,8.0
2023-06-02 09:30:00,1.4436,1.4436,1.4436,1.4436,8.0
2023-06-02 10:00:00,1.4417,1.4417,1.4417,1.4417,1.0
2023-06-02 11:00:00,1.4422,1.4422,1.4422,1.4422,5.0
2023-06-02 14:00:00,1.4398,1.4398,1.4398,1.4398,8.0
2023-06-02 15:00:00,1.4385,1.4385,1.4385,1.4385,8.0
2023-06-02 16:00:00,1.4388,1.4388,1.4388,1.4388,3.0
2023-06-02 23:00:00,1.4436,1.4436,1.4385,1.4388,33.0
2023-06-05 10:00:00,1.4378,1.4426,1.4378,1.4419,9.0
2023-06-05 11:00:00,1.44,1.44,1.44,1.44,1.0
2023-06-05 13:00:00,1.4388,1.4388,1.4388,1.4388,4.0
