DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2022-05-09 23:00:00,4082.0,4082.0,4082.0,4082.0,0.0
2022-05-10 23:00:00,4092.0,4092.0,4092.0,4092.0,0.0
2022-05-11 23:00:00,4025.0,4025.0,4025.0,4025.0,0.0
2022-05-12 23:00:00,4015.0,4015.0,4015.0,4015.0,0.0
2022-05-13 23:00:00,4110.0,4110.0,4110.0,4110.0,0.0
2022-05-16 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2022-05-17 23:00:00,4188.0,4188.0,4188.0,4188.0,0.0
2022-05-18 23:00:00,4023.0,4023.0,4023.0,4023.0,0.0
2022-05-19 23:00:00,3997.0,3997.0,3997.0,3997.0,0.0
2022-05-20 23:00:00,3988.0,3988.0,3988.0,3988.0,0.0
2022-05-23 23:00:00,4052.0,4052.0,4052.0,4052.0,0.0
2022-05-24 23:00:00,4026.0,4026.0,4026.0,4026.0,0.0
2022-05-25 23:00:00,4063.0,4063.0,4063.0,4063.0,0.0
2022-05-26 23:00:00,4143.0,4143.0,4143.0,4143.0,0.0
2022-05-27 23:00:00,4244.0,4244.0,4244.0,4244.0,0.0
2022-05-31 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2022-06-01 23:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2022-06-02 23:00:00,4277.0,4277.0,4277.0,4277.0,0.0
2022-06-03 23:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2022-06-06 23:00:00,4228.0,4228.0,4228.0,4228.0,0.0
2022-06-07 23:00:00,4266.0,4266.0,4266.0,4266.0,0.0
2022-06-08 23:00:00,4221.0,4221.0,4221.0,4221.0,0.0
2022-06-09 23:00:00,4122.0,4122.0,4122.0,4122.0,0.0
2022-06-10 23:00:00,4010.0,4010.0,4010.0,4010.0,0.0
2022-06-13 23:00:00,3870.0,3870.0,3870.0,3870.0,0.0
2022-06-14 23:00:00,3860.0,3860.0,3860.0,3860.0,0.0
2022-06-15 23:00:00,3910.0,3910.0,3910.0,3910.0,0.0
2022-06-16 23:00:00,3787.0,3787.0,3787.0,3787.0,0.0
2022-06-17 23:00:00,3784.0,3784.0,3784.0,3784.0,0.0
2022-06-21 23:00:00,3879.0,3879.0,3879.0,3879.0,0.0
2022-06-22 23:00:00,3863.0,3863.0,3863.0,3863.0,0.0
2022-06-23 23:00:00,3899.0,3899.0,3899.0,3899.0,0.0
2022-06-24 23:00:00,4019.0,4019.0,4019.0,4019.0,0.0
2022-06-27 23:00:00,4007.0,4007.0,4007.0,4007.0,0.0
2022-06-28 23:00:00,3938.0,3938.0,3938.0,3938.0,0.0
2022-06-29 23:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2022-06-30 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
2022-07-01 23:00:00,3921.0,3921.0,3921.0,3921.0,0.0
2022-07-05 23:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2022-07-06 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
2022-07-07 23:00:00,4006.5,4006.5,4006.5,4006.5,0.0
2022-07-08 23:00:00,4008.5,4008.5,4008.5,4008.5,0.0
2022-07-11 23:00:00,3960.0,3960.0,3960.0,3960.0,0.0
2022-07-12 23:00:00,3911.0,3911.0,3911.0,3911.0,0.0
2022-07-13 23:00:00,3897.0,3897.0,3897.0,3897.0,0.0
2022-07-14 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
