DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1309.2,1312.6,1295.0,1299.5,1271.0
2022-05-09 23:00:00,1275.3,1291.8,1270.9,1289.9,1608.0
2022-05-10 23:00:00,1279.3,1292.6,1268.7,1290.4,2260.0
2022-05-11 23:00:00,1271.2,1301.9,1270.1,1273.9,1717.0
2022-05-12 23:00:00,1283.0,1283.5,1265.6,1268.1,1736.0
2022-05-13 23:00:00,1297.3,1299.6,1288.9,1292.5,753.0
2022-05-16 23:00:00,1306.1,1314.9,1297.0,1297.0,501.0
2022-05-17 23:00:00,1324.5,1325.6,1311.6,1319.3,584.0
2022-05-18 23:00:00,1291.7,1316.6,1286.3,1316.6,500.0
2022-05-19 23:00:00,1292.5,1300.5,1276.6,1279.4,724.0
2022-05-20 23:00:00,1308.9,1311.1,1284.7,1301.3,1069.0
2022-05-23 23:00:00,1321.0,1324.9,1315.9,1320.1,604.0
2022-05-24 23:00:00,1323.4,1325.9,1310.0,1319.4,556.0
2022-05-25 23:00:00,1323.8,1331.5,1311.6,1321.6,566.0
2022-05-26 23:00:00,1329.0,1334.4,1324.4,1324.9,286.0
2022-05-27 23:00:00,1351.1,1351.3,1330.4,1330.4,377.0
2022-05-31 23:00:00,1332.7,1339.0,1323.5,1338.1,697.0
2022-06-01 23:00:00,1313.8,1337.3,1303.1,1337.3,407.0
2022-06-02 23:00:00,1323.7,1324.7,1292.9,1315.1,549.0
2022-06-03 23:00:00,1308.5,1319.8,1307.8,1316.1,201.0
2022-06-06 23:00:00,1309.0,1319.7,1307.6,1317.7,163.0
2022-06-07 23:00:00,1325.5,1326.7,1305.0,1307.1,437.0
2022-06-08 23:00:00,1315.5,1326.0,1311.8,1320.9,328.0
2022-06-09 23:00:00,1285.3,1313.9,1284.7,1307.5,241.0
2022-06-10 23:00:00,1264.1,1273.4,1260.3,1268.1,317.0
2022-06-13 23:00:00,1226.7,1243.5,1222.3,1240.7,456.0
2022-06-14 23:00:00,1214.4,1225.2,1208.3,1219.6,198.0
2022-06-15 23:00:00,1225.4,1238.9,1208.7,1222.1,237.0
2022-06-16 23:00:00,1207.7,1207.7,1196.2,1201.0,75.0
2022-06-17 23:00:00,1207.7,1207.7,1207.7,1207.7,0.0
