DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-05-16 23:00:00,78.58,78.58,78.58,78.58,0.0
2022-05-17 23:00:00,79.12,79.12,79.12,79.12,0.0
2022-05-18 23:00:00,78.27,78.27,78.27,78.27,0.0
2022-05-19 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-05-20 23:00:00,78.52,78.52,78.52,78.52,0.0
2022-05-23 23:00:00,79.42,79.42,79.42,79.42,0.0
2022-05-24 23:00:00,79.84,79.84,79.84,79.84,0.0
2022-05-25 23:00:00,80.19,80.19,80.19,80.19,0.0
2022-05-26 23:00:00,80.0,80.0,80.0,80.0,0.0
2022-05-27 23:00:00,80.02,80.02,80.02,80.02,0.0
2022-05-31 23:00:00,79.29,79.29,79.29,79.29,0.0
2022-06-01 23:00:00,79.47,79.47,79.47,79.47,0.0
2022-06-02 23:00:00,80.26,80.26,80.26,80.26,0.0
2022-06-03 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-06-06 23:00:00,80.17,80.17,80.17,80.17,0.0
2022-06-07 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-06-08 23:00:00,82.65,82.65,82.65,82.65,0.0
2022-06-09 23:00:00,83.18,83.18,83.18,83.18,0.0
2022-06-10 23:00:00,82.57,82.57,82.57,82.57,0.0
2022-06-13 23:00:00,83.34,83.34,83.34,83.34,0.0
2022-06-14 23:00:00,82.55,82.55,82.55,82.55,0.0
2022-06-15 23:00:00,82.07,82.07,82.07,82.07,0.0
2022-06-16 23:00:00,83.49,83.49,83.49,83.49,0.0
2022-06-17 23:00:00,81.56,81.56,81.56,81.56,0.0
2022-06-21 23:00:00,81.13,81.13,81.13,81.13,0.0
2022-06-22 23:00:00,79.91,79.91,79.91,79.91,0.0
2022-06-23 23:00:00,77.44,77.44,77.44,77.44,0.0
2022-06-24 23:00:00,79.56,79.56,79.56,79.56,0.0
2022-06-27 23:00:00,80.8,80.8,80.8,80.8,0.0
2022-06-28 23:00:00,82.85,82.85,82.85,82.85,0.0
2022-06-29 23:00:00,82.22,82.22,82.22,82.22,0.0
2022-06-30 23:00:00,79.41,79.41,79.41,79.41,0.0
