DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.345,97.36,97.11,97.15,6935.0
2022-05-05 23:00:00,97.275,97.315,97.26,97.3,2595.0
2022-05-06 23:00:00,97.315,97.325,97.275,97.285,3845.0
2022-05-09 23:00:00,97.41,97.445,97.37,97.37,3907.0
2022-05-10 23:00:00,97.395,97.43,97.38,97.42,3852.0
2022-05-11 23:00:00,97.35,97.36,97.295,97.31,2112.0
2022-05-12 23:00:00,97.445,97.455,97.375,97.39,2239.0
2022-05-13 23:00:00,97.365,97.38,97.345,97.365,786.0
2022-05-16 23:00:00,97.38,97.395,97.36,97.385,931.0
2022-05-17 23:00:00,97.275,97.335,97.26,97.31,1813.0
2022-05-18 23:00:00,97.285,97.31,97.275,97.275,2545.0
2022-05-19 23:00:00,97.335,97.36,97.325,97.355,1970.0
2022-05-20 23:00:00,97.365,97.39,97.325,97.33,1872.0
2022-05-23 23:00:00,97.335,97.35,97.325,97.345,772.0
2022-05-24 23:00:00,97.44,97.45,97.365,97.365,6072.0
2022-05-25 23:00:00,97.46,97.485,97.43,97.48,1460.0
2022-05-26 23:00:00,97.465,97.505,97.46,97.49,569.0
2022-05-27 23:00:00,97.465,97.49,97.46,97.485,1366.0
2022-05-31 23:00:00,97.385,97.405,97.37,97.405,2999.0
2022-06-01 23:00:00,97.315,97.38,97.31,97.365,3693.0
2022-06-02 23:00:00,97.31,97.325,97.29,97.325,2456.0
2022-06-03 23:00:00,97.295,97.305,97.295,97.295,1315.0
2022-06-06 23:00:00,97.27,97.28,97.265,97.28,1871.0
2022-06-07 23:00:00,97.285,97.295,97.28,97.285,1968.0
2022-06-08 23:00:00,97.255,97.28,97.25,97.275,1453.0
2022-06-09 23:00:00,97.225,97.235,97.21,97.235,692.0
2022-06-10 23:00:00,96.945,97.1,96.91,97.065,5345.0
2022-06-13 23:00:00,96.71,96.795,96.49,96.77,8644.0
2022-06-14 23:00:00,96.455,96.525,96.42,96.51,9171.0
2022-06-15 23:00:00,96.55,96.625,96.365,96.485,6157.0
2022-06-16 23:00:00,96.53,96.565,96.5,96.525,3049.0
2022-06-17 23:00:00,96.545,96.565,96.505,96.55,2451.0
2022-06-21 23:00:00,96.505,96.535,96.495,96.515,2669.0
2022-06-22 23:00:00,96.605,96.61,96.565,96.595,4641.0
2022-06-23 23:00:00,96.625,96.735,96.61,96.68,5350.0
2022-06-24 23:00:00,96.68,96.74,96.605,96.605,3290.0
2022-06-27 23:00:00,96.64,96.675,96.61,96.645,3267.0
2022-06-28 23:00:00,96.635,96.66,96.625,96.65,2596.0
2022-06-29 23:00:00,96.625,96.645,96.605,96.625,3337.0
2022-06-30 23:00:00,96.73,96.735,96.695,96.7,2119.0
2022-07-01 23:00:00,96.74,96.9,96.735,96.795,2738.0
2022-07-05 23:00:00,96.795,96.825,96.775,96.795,4027.0
2022-07-06 23:00:00,96.705,96.825,96.7,96.825,4332.0
2022-07-07 23:00:00,96.71,96.715,96.665,96.715,2510.0
2022-07-08 23:00:00,96.615,96.635,96.6,96.625,2228.0
2022-07-11 23:00:00,96.63,96.68,96.625,96.655,4943.0
2022-07-12 23:00:00,96.655,96.71,96.635,96.685,3033.0
2022-07-13 23:00:00,96.365,96.51,96.355,96.43,10008.0
