DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-07 23:00:00,133.1,133.1,133.1,133.1,0.0
2023-02-08 23:00:00,134.5,134.5,134.5,134.5,0.0
2023-02-09 23:00:00,134.5,134.5,134.5,134.5,0.0
2023-02-10 23:00:00,132.9,132.9,132.9,132.9,0.0
2023-02-13 23:00:00,133.3,133.3,133.3,133.3,0.0
2023-02-14 23:00:00,133.5,133.5,133.5,133.5,0.0
2023-02-15 23:00:00,132.2,132.2,132.2,132.2,0.0
2023-02-16 23:00:00,131.3,131.3,131.3,131.3,0.0
2023-02-17 23:00:00,131.5,131.5,131.5,131.5,0.0
2023-02-20 23:00:00,131.4,131.4,131.4,131.4,0.0
2023-02-21 23:00:00,128.8,128.8,128.8,128.8,0.0
2023-02-22 23:00:00,127.6,127.6,127.6,127.6,0.0
2023-02-23 23:00:00,128.8,128.8,128.8,128.8,0.0
2023-02-24 23:00:00,126.8,126.8,126.8,126.8,0.0
2023-02-27 23:00:00,128.2,128.2,128.2,128.2,0.0
2023-02-28 23:00:00,128.3,128.3,128.3,128.3,0.0
2023-03-01 23:00:00,124.1,124.1,124.1,124.1,0.0
2023-03-02 23:00:00,124.5,124.5,124.5,124.5,0.0
2023-03-03 23:00:00,125.8,125.8,125.8,125.8,0.0
2023-03-06 23:00:00,127.7,127.7,127.7,127.7,0.0
2023-03-07 23:00:00,125.2,125.2,125.2,125.2,0.0
2023-03-08 23:00:00,123.5,123.5,123.5,123.5,0.0
2023-03-09 23:00:00,119.9,119.9,119.9,119.9,0.0
2023-03-10 23:00:00,117.4,117.4,117.4,117.4,0.0
2023-03-13 23:00:00,117.6,117.6,117.6,117.6,0.0
2023-03-14 23:00:00,119.6,119.6,119.6,119.6,0.0
2023-03-15 23:00:00,118.5,118.5,118.5,118.5,0.0
2023-03-16 23:00:00,117.0,117.0,117.0,117.0,0.0
2023-03-17 23:00:00,112.6,112.6,112.6,112.6,0.0
2023-03-20 23:00:00,114.2,114.2,114.2,114.2,0.0
2023-03-21 23:00:00,113.1,113.1,113.1,113.1,0.0
2023-03-22 23:00:00,108.7,108.7,108.7,108.7,0.0
2023-03-23 23:00:00,108.9,108.9,108.9,108.9,0.0
2023-03-24 23:00:00,106.2,106.2,106.2,106.2,0.0
2023-03-27 23:00:00,106.7,106.7,106.7,106.7,0.0
2023-03-28 23:00:00,103.8,103.8,103.8,103.8,0.0
2023-03-29 23:00:00,106.6,106.6,106.6,106.6,0.0
2023-03-30 23:00:00,110.9,110.9,110.9,110.9,0.0
2023-03-31 23:00:00,111.0,111.0,111.0,111.0,0.0
2023-04-03 23:00:00,110.9,110.9,110.9,110.9,0.0
2023-04-04 23:00:00,111.6,111.6,111.6,111.6,0.0
2023-04-05 23:00:00,108.9,108.9,108.9,108.9,0.0
2023-04-06 23:00:00,112.1,112.1,112.1,112.1,0.0
2023-04-11 23:00:00,112.7,112.7,112.7,112.7,0.0
2023-04-12 23:00:00,113.9,113.9,113.9,113.9,0.0
2023-04-13 23:00:00,113.9,113.9,113.9,113.9,0.0
2023-04-14 23:00:00,115.7,115.7,115.7,115.7,0.0
2023-04-17 23:00:00,116.7,116.7,116.7,116.7,0.0
2023-04-18 23:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-19 23:00:00,114.7,114.7,114.7,114.7,0.0
2023-04-20 23:00:00,114.6,114.6,114.6,114.6,0.0
2023-04-21 23:00:00,114.9,114.9,114.9,114.9,0.0
2023-04-24 23:00:00,114.6,114.6,114.6,114.6,0.0
2023-04-25 23:00:00,113.7,113.7,113.7,113.7,0.0
2023-04-26 23:00:00,114.2,114.2,114.2,114.2,0.0
2023-04-27 23:00:00,115.7,115.7,115.7,115.7,0.0
2023-04-28 23:00:00,117.3,117.3,117.3,117.3,0.0
2023-05-02 23:00:00,114.0,114.0,114.0,114.0,0.0
2023-05-03 23:00:00,114.0,114.0,114.0,114.0,0.0
2023-05-04 23:00:00,114.1,114.1,114.1,114.1,0.0
2023-05-05 23:00:00,115.2,115.2,115.2,115.2,0.0
2023-05-08 23:00:00,114.3,114.3,114.3,114.3,0.0
2023-05-09 23:00:00,111.0,111.0,111.0,111.0,0.0
2023-05-10 23:00:00,111.8,111.8,111.8,111.8,0.0
2023-05-11 23:00:00,112.0,112.0,112.0,112.0,0.0
2023-05-12 23:00:00,110.0,110.0,110.0,110.0,0.0
2023-05-15 23:00:00,112.1,112.1,112.1,112.1,0.0
2023-05-16 23:00:00,111.5,111.5,111.5,111.5,0.0
2023-05-17 23:00:00,110.6,110.6,110.6,110.6,0.0
2023-05-18 23:00:00,109.4,109.4,109.4,109.4,0.0
2023-05-19 23:00:00,109.8,109.8,109.8,109.8,0.0
2023-05-22 23:00:00,110.1,110.1,110.1,110.1,0.0
2023-05-23 23:00:00,112.3,112.3,112.3,112.3,0.0
2023-05-24 23:00:00,109.0,109.0,109.0,109.0,0.0
2023-05-25 23:00:00,107.5,107.5,107.5,107.5,0.0
2023-05-26 23:00:00,107.0,107.0,107.0,107.0,0.0
2023-05-29 23:00:00,106.6,106.6,106.6,106.6,0.0
2023-05-30 23:00:00,107.1,107.1,107.1,107.1,0.0
2023-05-31 23:00:00,106.9,106.9,106.9,106.9,0.0
2023-06-01 23:00:00,107.2,107.2,107.2,107.2,0.0
2023-06-02 23:00:00,111.4,111.4,111.4,111.4,0.0
2023-06-05 23:00:00,112.0,112.0,112.0,112.0,0.0
2023-06-06 23:00:00,112.1,112.1,112.1,112.1,0.0
2023-06-07 23:00:00,111.4,111.4,111.4,111.4,0.0
2023-06-08 23:00:00,110.5,110.5,110.5,110.5,0.0
2023-06-09 23:00:00,111.6,111.6,111.6,111.6,0.0
2023-06-12 07:00:00,110.8,110.8,110.8,110.8,2.0
2023-06-12 23:00:00,110.8,110.8,110.0,110.0,2.0
2023-06-13 03:00:00,109.8,109.8,108.8,108.8,43.0
2023-06-13 05:00:00,108.8,108.8,108.8,108.8,1.0
2023-06-13 06:00:00,108.4,108.4,108.3,108.4,16.0
2023-06-13 08:00:00,108.8,108.8,108.8,108.8,8.0
2023-06-13 09:00:00,109.2,109.2,109.0,109.0,2.0
2023-06-13 11:00:00,108.8,109.2,108.8,109.1,486.0
2023-06-13 23:00:00,109.8,109.8,108.3,108.9,556.0
2023-06-14 04:00:00,110.2,110.2,110.1,110.1,16.0
2023-06-14 05:00:00,109.9,110.0,109.8,110.0,510.0
2023-06-14 06:00:00,110.0,110.2,110.0,110.2,30.0
2023-06-14 11:00:00,109.8,109.8,109.7,109.7,196.0
2023-06-14 23:00:00,110.2,110.2,109.7,109.8,752.0
2023-06-15 03:00:00,109.5,109.8,108.9,109.4,127.0
2023-06-15 04:00:00,109.3,109.3,109.3,109.3,25.0
2023-06-15 05:00:00,109.5,109.5,109.0,109.0,25.0
2023-06-15 06:00:00,109.1,109.1,109.1,109.1,1.0
2023-06-15 07:00:00,108.6,108.8,108.6,108.7,346.0
2023-06-15 08:00:00,108.5,108.5,107.7,108.2,1004.0
2023-06-15 09:00:00,107.9,108.4,107.9,108.4,106.0
2023-06-15 10:00:00,108.9,108.9,108.8,108.9,344.0
2023-06-15 11:00:00,108.7,109.0,108.7,108.7,137.0
2023-06-15 23:00:00,109.5,109.8,107.7,108.8,2115.0
2023-06-16 04:00:00,108.8,108.8,108.8,108.8,45.0
2023-06-16 05:00:00,109.4,109.4,109.4,109.4,3.0
2023-06-16 07:00:00,109.7,109.7,109.6,109.6,5.0
2023-06-16 08:00:00,109.7,110.1,109.7,110.1,130.0
2023-06-16 09:00:00,109.5,109.8,109.4,109.8,7.0
2023-06-16 10:00:00,109.7,110.1,109.7,109.7,532.0
2023-06-16 11:00:00,109.5,109.7,109.5,109.5,409.0
2023-06-16 12:00:00,110.0,110.3,110.0,110.3,35.0
2023-06-16 23:00:00,108.8,110.3,108.8,109.5,1166.0
2023-06-19 03:00:00,108.7,108.7,107.9,108.4,254.0
2023-06-19 04:00:00,108.7,109.0,108.7,109.0,14.0
2023-06-19 05:00:00,109.1,109.1,109.1,109.1,46.0
2023-06-19 06:00:00,108.4,108.5,108.4,108.4,62.0
2023-06-19 08:00:00,107.8,107.9,107.8,107.9,38.0
2023-06-19 09:00:00,107.8,107.8,107.8,107.8,4.0
2023-06-19 10:00:00,107.8,107.8,107.6,107.6,164.0
2023-06-19 11:00:00,107.5,107.5,107.5,107.5,4.0
2023-06-19 23:00:00,108.7,109.1,107.5,107.5,586.0
2023-06-20 03:00:00,106.9,107.1,106.9,107.1,6.0
2023-06-20 04:00:00,106.7,106.7,106.4,106.6,111.0
2023-06-20 05:00:00,106.3,106.3,106.3,106.3,104.0
2023-06-20 06:00:00,105.8,105.8,105.7,105.7,106.0
2023-06-20 08:00:00,106.7,106.7,106.6,106.6,7.0
2023-06-20 09:00:00,106.8,106.9,106.8,106.9,99.0
2023-06-20 10:00:00,106.5,106.5,106.3,106.3,305.0
2023-06-20 11:00:00,106.7,106.7,106.4,106.4,147.0
2023-06-20 23:00:00,106.9,107.1,105.7,106.5,885.0
2023-06-21 03:00:00,104.6,105.1,104.3,104.5,387.0
2023-06-21 04:00:00,104.4,104.4,104.0,104.0,15.0
2023-06-21 05:00:00,104.8,104.9,104.7,104.9,31.0
2023-06-21 06:00:00,105.1,105.1,105.1,105.1,3.0
2023-06-21 07:00:00,105.2,105.3,105.2,105.3,13.0
2023-06-21 08:00:00,104.7,104.7,104.7,104.7,9.0
2023-06-21 10:00:00,104.4,104.4,104.4,104.4,10.0
2023-06-21 11:00:00,104.5,106.4,104.5,106.4,44.0
2023-06-21 23:00:00,104.6,106.4,104.0,104.6,512.0
2023-06-22 03:00:00,104.0,104.0,103.1,103.8,191.0
2023-06-22 04:00:00,104.4,104.4,104.4,104.4,193.0
2023-06-22 06:00:00,104.0,104.1,104.0,104.1,13.0
2023-06-22 07:00:00,103.9,103.9,103.3,103.3,11.0
2023-06-22 08:00:00,103.4,103.4,103.4,103.4,38.0
2023-06-22 09:00:00,103.6,103.6,103.6,103.6,95.0
2023-06-22 11:00:00,103.6,103.6,103.3,103.6,353.0
2023-06-22 23:00:00,104.0,104.4,103.1,103.4,894.0
2023-06-23 03:00:00,103.0,103.6,103.0,103.4,354.0
2023-06-23 04:00:00,103.5,103.6,103.5,103.6,47.0
2023-06-23 05:00:00,103.6,103.6,103.5,103.6,123.0
2023-06-23 06:00:00,103.5,103.5,103.5,103.5,1.0
2023-06-23 07:00:00,103.3,103.3,103.3,103.3,3.0
2023-06-23 08:00:00,102.9,102.9,102.8,102.8,4.0
2023-06-23 09:00:00,102.3,102.7,102.3,102.7,8.0
2023-06-23 10:00:00,102.6,102.6,102.2,102.2,205.0
2023-06-23 11:00:00,102.2,102.2,101.9,102.2,146.0
2023-06-23 23:00:00,103.0,103.6,101.9,102.0,891.0
2023-06-26 03:00:00,101.7,101.7,101.4,101.4,13.0
2023-06-26 04:00:00,101.8,101.9,101.7,101.9,26.0
2023-06-26 05:00:00,101.4,101.4,101.2,101.2,20.0
2023-06-26 07:00:00,101.4,101.4,101.3,101.4,79.0
2023-06-26 08:00:00,101.2,101.4,101.2,101.2,173.0
2023-06-26 09:00:00,101.3,101.8,101.0,101.8,83.0
2023-06-26 10:00:00,101.6,101.7,101.4,101.6,16.0
2023-06-26 11:00:00,101.8,102.0,101.6,101.6,13.0
2023-06-26 14:00:00,98.1,98.1,98.1,98.1,10.0
2023-06-26 23:00:00,101.7,102.0,98.1,101.8,433.0
2023-06-27 02:00:00,102.3,102.4,102.3,102.4,11.0
2023-06-27 03:00:00,102.4,103.0,102.3,102.3,297.0
2023-06-27 04:00:00,102.1,102.2,102.1,102.2,96.0
2023-06-27 05:00:00,101.9,102.1,101.9,102.1,4.0
2023-06-27 07:00:00,102.4,102.4,102.4,102.4,2.0
2023-06-27 09:00:00,102.0,102.0,101.9,101.9,19.0
2023-06-27 10:00:00,101.6,101.8,101.5,101.8,5.0
2023-06-27 11:00:00,102.1,102.1,102.0,102.1,20.0
2023-06-27 23:00:00,102.3,103.0,101.5,102.3,454.0
2023-06-28 03:00:00,102.7,103.3,102.2,102.2,132.0
2023-06-28 04:00:00,102.0,102.1,102.0,102.1,56.0
2023-06-28 05:00:00,103.0,103.1,102.8,102.8,196.0
2023-06-28 06:00:00,103.2,103.3,103.2,103.2,222.0
2023-06-28 07:00:00,103.2,103.4,103.2,103.4,218.0
2023-06-28 08:00:00,103.7,103.7,103.7,103.7,19.0
2023-06-28 09:00:00,103.7,103.7,103.3,103.6,216.0
2023-06-28 10:00:00,103.7,104.0,103.6,104.0,707.0
2023-06-28 11:00:00,104.1,104.2,103.9,103.9,483.0
2023-06-28 23:00:00,102.7,104.2,102.0,104.1,2249.0
2023-06-29 03:00:00,103.9,103.9,103.4,103.7,372.0
2023-06-29 04:00:00,103.4,103.9,103.4,103.7,507.0
2023-06-29 05:00:00,103.6,103.6,103.2,103.3,302.0
2023-06-29 06:00:00,103.5,103.6,103.5,103.6,200.0
2023-06-29 07:00:00,103.5,103.5,103.3,103.3,189.0
2023-06-29 08:00:00,103.5,103.5,103.2,103.2,401.0
2023-06-29 09:00:00,102.7,102.7,102.7,102.7,116.0
2023-06-29 10:00:00,102.6,102.8,102.6,102.8,307.0
2023-06-29 11:00:00,103.0,103.1,102.7,103.1,379.0
2023-06-29 23:00:00,103.9,103.9,102.6,102.8,2773.0
2023-06-30 03:00:00,104.0,104.7,103.8,103.8,154.0
2023-06-30 06:00:00,104.5,104.5,104.5,104.5,107.0
2023-06-30 07:00:00,104.3,104.3,104.3,104.3,1.0
2023-06-30 08:00:00,105.1,105.2,104.9,105.2,69.0
2023-06-30 09:00:00,104.7,104.7,104.6,104.7,303.0
2023-06-30 10:00:00,105.1,105.1,104.4,104.4,134.0
2023-06-30 11:00:00,104.4,104.9,104.4,104.8,485.0
2023-06-30 23:00:00,104.0,105.2,103.8,104.6,1253.0
