DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-05-04 23:00:00,4.348,4.348,4.284,4.284,2.0
2022-05-05 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-05-06 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-09 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-10 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-05-11 23:00:00,4.225,4.225,4.2,4.2,1.0
2022-05-12 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-05-13 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-05-16 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-05-17 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-05-18 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-19 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-20 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-23 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-05-24 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-05-25 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-05-26 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-05-27 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-05-31 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-06-01 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-06-02 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-06-03 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-06-06 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-06-07 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-08 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-06-09 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-06-10 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-06-13 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-06-14 23:00:00,4.185,4.185,4.14,4.14,1.0
2022-06-15 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-06-16 23:00:00,4.136,4.136,4.1,4.1,1.0
2022-06-17 23:00:00,4.04,4.076,4.04,4.076,1.0
2022-06-21 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-06-22 23:00:00,3.959,3.959,3.959,3.959,0.0
2022-06-23 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-06-24 23:00:00,3.757,3.757,3.757,3.757,0.0
