DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,112.8359375,112.8359375,112.8359375,112.8359375,0.0
2022-07-05 23:00:00,113.2109375,113.2109375,113.2109375,113.2109375,0.0
2022-07-06 23:00:00,112.546875,112.546875,112.546875,112.546875,0.0
2022-07-07 23:00:00,112.015625,112.015625,112.015625,112.015625,0.0
2022-07-08 23:00:00,111.6015625,111.6015625,111.6015625,111.6015625,0.0
2022-07-11 23:00:00,112.0078125,112.0078125,112.0078125,112.0078125,0.0
2022-07-12 23:00:00,112.1640625,112.1640625,112.1640625,112.1640625,0.0
2022-07-13 23:00:00,112.125,112.125,112.125,112.125,0.0
2022-07-14 23:00:00,111.9296875,111.9296875,111.9296875,111.9296875,0.0
2022-07-15 23:00:00,112.0234375,112.0234375,112.0234375,112.0234375,0.0
2022-07-18 23:00:00,111.96875,111.96875,111.96875,111.96875,0.0
2022-07-19 23:00:00,111.578125,111.578125,111.578125,111.578125,0.0
2022-07-20 23:00:00,111.453125,111.453125,111.453125,111.453125,0.0
2022-07-21 23:00:00,112.265625,112.265625,112.265625,112.265625,0.0
2022-07-22 23:00:00,112.9375,112.9375,112.9375,112.9375,0.0
2022-07-25 23:00:00,112.84375,112.84375,112.84375,112.84375,0.0
2022-07-26 23:00:00,112.953125,112.953125,112.953125,112.953125,0.0
2022-07-27 23:00:00,113.3515625,113.3515625,113.3515625,113.3515625,0.0
2022-07-28 23:00:00,113.765625,113.765625,113.765625,113.765625,0.0
2022-07-29 23:00:00,113.7890625,113.7890625,113.7890625,113.7890625,0.0
2022-08-01 23:00:00,113.8984375,113.8984375,113.8984375,113.8984375,0.0
2022-08-02 23:00:00,112.9375,112.9375,112.9375,112.9375,0.0
2022-08-03 23:00:00,112.8828125,112.8828125,112.8828125,112.8828125,0.0
2022-08-04 23:00:00,113.3671875,113.3671875,113.3671875,113.3671875,0.0
2022-08-05 23:00:00,112.375,112.375,112.375,112.375,0.0
2022-08-08 23:00:00,112.6796875,112.6796875,112.6796875,112.6796875,0.0
2022-08-09 23:00:00,112.328125,112.328125,112.328125,112.328125,0.0
2022-08-10 23:00:00,112.640625,112.640625,112.640625,112.640625,0.0
2022-08-11 23:00:00,112.3671875,112.3671875,112.3671875,112.3671875,0.0
2022-08-12 23:00:00,112.375,112.375,112.375,112.375,0.0
2022-08-15 23:00:00,112.6640625,112.6640625,112.6640625,112.6640625,0.0
2022-08-16 23:00:00,112.421875,112.421875,112.421875,112.421875,0.0
2022-08-17 23:00:00,112.0078125,112.0078125,112.0078125,112.0078125,0.0
2022-08-18 23:00:00,112.1015625,112.1015625,112.1015625,112.1015625,0.0
2022-08-19 23:00:00,111.7265625,111.7265625,111.7265625,111.7265625,0.0
2022-08-22 23:00:00,111.4140625,111.4140625,111.4140625,111.4140625,0.0
2022-08-23 23:00:00,111.4375,111.4375,111.4375,111.4375,0.0
2022-08-24 23:00:00,111.203125,111.203125,111.203125,111.203125,0.0
2022-08-25 23:00:00,111.4140625,111.4140625,111.4140625,111.4140625,0.0
2022-08-26 23:00:00,111.21875,111.21875,111.21875,111.21875,0.0
2022-08-29 23:00:00,111.0,111.0,111.0,111.0,0.0
2022-08-30 23:00:00,110.9296875,110.9296875,110.9296875,110.9296875,0.0
2022-08-31 23:00:00,110.9296875,110.9296875,110.9296875,110.9296875,0.0
2022-09-01 23:00:00,110.3984375,110.3984375,110.3984375,110.3984375,0.0
2022-09-02 23:00:00,110.9375,110.9375,110.9375,110.9375,0.0
2022-09-06 23:00:00,110.2734375,110.2734375,110.2734375,110.2734375,0.0
2022-09-07 23:00:00,110.65625,110.65625,110.65625,110.65625,0.0
2022-09-08 23:00:00,110.484375,110.484375,110.484375,110.484375,0.0
2022-09-09 23:00:00,110.25,110.25,110.25,110.25,0.0
2022-09-12 23:00:00,110.25,110.25,110.25,110.25,0.0
2022-09-13 23:00:00,109.6875,109.6875,109.6875,109.6875,0.0
2022-09-14 23:00:00,109.640625,109.640625,109.640625,109.640625,0.0
2022-09-15 23:00:00,109.2734375,109.2734375,109.2734375,109.2734375,0.0
2022-09-16 23:00:00,109.5,109.5,109.5,109.5,0.0
2022-09-19 23:00:00,109.15625,109.15625,109.15625,109.15625,0.0
2022-09-20 23:00:00,108.9140625,108.9140625,108.9140625,108.9140625,0.0
2022-09-21 23:00:00,108.734375,108.734375,108.734375,108.734375,1.0
2022-09-22 23:00:00,108.0703125,108.0703125,108.0703125,108.0703125,0.0
2022-09-23 23:00:00,107.7734375,107.7734375,107.7734375,107.7734375,0.0
2022-09-26 23:00:00,107.03125,107.03125,107.03125,107.03125,0.0
2022-09-27 23:00:00,106.875,106.875,106.875,106.875,0.0
2022-09-28 23:00:00,108.2578125,108.2578125,108.2578125,108.2578125,0.0
2022-09-29 23:00:00,107.96875,107.96875,107.96875,107.96875,0.0
2022-09-30 23:00:00,107.703125,107.703125,107.703125,107.703125,0.0
2022-10-03 23:00:00,108.375,108.375,108.375,108.375,0.0
2022-10-04 23:00:00,108.5703125,108.5703125,108.5703125,108.5703125,0.0
2022-10-05 23:00:00,108.0390625,108.0390625,108.0390625,108.0390625,0.0
2022-10-06 23:00:00,107.5859375,107.5859375,107.5859375,107.5859375,0.0
2022-10-07 23:00:00,107.2578125,107.2578125,107.2578125,107.2578125,0.0
2022-10-10 23:00:00,107.0546875,107.0546875,107.0546875,107.0546875,0.0
2022-10-11 23:00:00,107.1171875,107.1171875,107.1171875,107.1171875,0.0
2022-10-12 23:00:00,107.3125,107.3125,107.3125,107.3125,1.0
2022-10-13 23:00:00,106.703125,106.875,106.703125,106.875,4.0
2022-10-14 23:00:00,106.8671875,106.890625,106.6640625,106.6640625,5.0
2022-10-17 23:00:00,106.984375,106.984375,106.984375,106.984375,1.0
2022-10-18 23:00:00,107.0234375,107.0234375,106.9375,106.9375,6.0
2022-10-19 23:00:00,106.3203125,106.3203125,106.3203125,106.3203125,0.0
2022-10-20 23:00:00,106.234375,106.25,105.859375,105.8671875,31.0
2022-10-21 23:00:00,106.15625,106.265625,106.140625,106.2578125,53.0
2022-10-24 23:00:00,106.25,106.4296875,106.25,106.4296875,25.0
2022-10-25 23:00:00,106.78125,106.78125,106.78125,106.78125,0.0
2022-10-26 23:00:00,107.078125,107.078125,107.078125,107.078125,1.0
2022-10-27 23:00:00,107.2734375,107.625,107.2734375,107.5078125,43.0
