DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1310.4,1310.4,1310.4,1310.4,0.0
2022-05-09 23:00:00,1276.6,1276.6,1276.6,1276.6,0.0
2022-05-10 23:00:00,1281.1,1281.1,1281.1,1281.1,0.0
2022-05-11 23:00:00,1271.8,1271.8,1271.8,1271.8,0.0
2022-05-12 23:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2022-05-13 23:00:00,1297.4,1297.4,1297.4,1297.4,0.0
2022-05-16 23:00:00,1306.3,1306.3,1306.3,1306.3,0.0
2022-05-17 23:00:00,1324.5,1324.5,1324.5,1324.5,0.0
2022-05-18 23:00:00,1290.1,1290.1,1290.1,1290.1,0.0
2022-05-19 23:00:00,1293.8,1293.8,1293.8,1293.8,0.0
2022-05-20 23:00:00,1310.1,1310.1,1310.1,1310.1,0.0
2022-05-23 23:00:00,1320.6,1320.6,1320.6,1320.6,0.0
2022-05-24 23:00:00,1322.9,1322.9,1322.9,1322.9,0.0
2022-05-25 23:00:00,1323.6,1323.6,1323.6,1323.6,0.0
2022-05-26 23:00:00,1328.7,1328.7,1328.7,1328.7,0.0
2022-05-27 23:00:00,1351.3,1351.3,1351.3,1351.3,0.0
2022-05-31 23:00:00,1332.9,1332.9,1332.9,1332.9,0.0
2022-06-01 23:00:00,1314.7,1314.7,1314.7,1314.7,0.0
2022-06-02 23:00:00,1324.1,1324.1,1324.1,1324.1,0.0
2022-06-03 23:00:00,1309.4,1309.4,1309.4,1309.4,0.0
2022-06-06 23:00:00,1309.8,1309.8,1309.8,1309.8,0.0
2022-06-07 23:00:00,1326.3,1326.3,1326.3,1326.3,0.0
2022-06-08 23:00:00,1315.8,1315.8,1315.8,1315.8,0.0
2022-06-09 23:00:00,1286.1,1286.1,1286.1,1286.1,0.0
2022-06-10 23:00:00,1264.8,1264.8,1264.8,1264.8,0.0
2022-06-13 23:00:00,1227.3,1227.3,1227.3,1227.3,0.0
2022-06-14 23:00:00,1214.1,1214.1,1214.1,1214.1,0.0
2022-06-15 23:00:00,1226.2,1226.2,1226.2,1226.2,0.0
2022-06-16 23:00:00,1206.9,1206.9,1206.9,1206.9,0.0
2022-06-17 23:00:00,1207.6,1207.6,1207.6,1207.6,0.0
2022-06-21 23:00:00,1239.7,1239.7,1239.7,1239.7,0.0
2022-06-22 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
2022-06-23 23:00:00,1285.5,1285.5,1285.5,1285.5,0.0
2022-06-24 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2022-06-27 23:00:00,1310.6,1310.6,1310.6,1310.6,0.0
2022-06-28 23:00:00,1288.6,1288.6,1288.6,1288.6,0.0
2022-06-29 23:00:00,1299.8,1299.8,1299.8,1299.8,0.0
2022-06-30 23:00:00,1294.3,1294.3,1294.3,1294.3,0.0
2022-07-01 23:00:00,1310.2,1310.2,1310.2,1310.2,0.0
2022-07-05 23:00:00,1302.6,1302.6,1302.6,1302.6,0.0
2022-07-06 23:00:00,1312.4,1312.4,1312.4,1312.4,0.0
2022-07-07 23:00:00,1318.4,1318.4,1318.4,1318.4,0.0
2022-07-08 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-07-11 23:00:00,1317.8,1317.8,1317.8,1317.8,0.0
2022-07-12 23:00:00,1301.1,1301.1,1301.1,1301.1,0.0
2022-07-13 23:00:00,1289.4,1289.4,1289.4,1289.4,0.0
2022-07-14 23:00:00,1284.3,1284.3,1284.3,1284.3,0.0
2022-07-15 23:00:00,1315.2,1315.2,1315.2,1315.2,0.0
2022-07-18 23:00:00,1287.7,1287.7,1287.7,1287.7,0.0
2022-07-19 23:00:00,1311.1,1311.1,1311.1,1311.1,0.0
2022-07-20 23:00:00,1296.8,1296.8,1296.8,1296.8,0.0
2022-07-21 23:00:00,1315.6,1315.6,1315.6,1315.6,0.0
2022-07-22 23:00:00,1310.9,1310.9,1310.9,1310.9,0.0
2022-07-25 23:00:00,1318.8,1318.8,1318.8,1318.8,0.0
2022-07-26 23:00:00,1325.7,1325.7,1325.7,1325.7,0.0
2022-07-27 23:00:00,1334.3,1334.3,1334.3,1334.3,0.0
2022-07-28 23:00:00,1341.2,1341.2,1341.2,1341.2,0.0
2022-07-29 23:00:00,1336.7,1336.7,1336.7,1336.7,0.0
2022-08-01 23:00:00,1327.5,1327.5,1327.5,1327.5,0.0
2022-08-02 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-08-03 23:00:00,1334.6,1334.6,1334.6,1334.6,0.0
2022-08-04 23:00:00,1327.1,1327.1,1327.1,1327.1,0.0
2022-08-05 23:00:00,1327.3,1327.3,1327.3,1327.3,0.0
2022-08-08 23:00:00,1330.5,1330.5,1330.5,1330.5,0.0
2022-08-09 23:00:00,1325.7,1325.7,1325.7,1325.7,0.0
2022-08-10 23:00:00,1340.8,1340.8,1340.8,1340.8,0.0
2022-08-11 23:00:00,1331.3,1331.3,1331.3,1331.3,0.0
2022-08-12 23:00:00,1349.0,1349.0,1349.0,1349.0,0.0
2022-08-15 23:00:00,1355.7,1355.7,1355.7,1355.7,0.0
2022-08-16 23:00:00,1352.4,1352.4,1352.4,1352.4,0.0
2022-08-17 23:00:00,1343.8,1343.8,1343.8,1343.8,0.0
2022-08-18 23:00:00,1337.0,1337.0,1337.0,1337.0,0.0
2022-08-19 23:00:00,1342.0,1342.0,1342.0,1342.0,0.0
2022-08-22 23:00:00,1322.4,1322.4,1322.4,1322.4,0.0
2022-08-23 23:00:00,1304.8,1304.8,1304.8,1304.8,0.0
2022-08-24 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2022-08-25 23:00:00,1320.2,1320.2,1320.2,1320.2,0.0
2022-08-26 23:00:00,1283.7,1283.7,1283.7,1283.7,0.0
2022-08-29 23:00:00,1275.1,1275.1,1275.1,1275.1,0.0
2022-08-30 23:00:00,1267.0,1267.0,1267.0,1267.0,0.0
2022-08-31 23:00:00,1259.2,1259.2,1259.2,1259.2,0.0
2022-09-01 23:00:00,1279.2,1279.2,1279.2,1279.2,0.0
2022-09-02 23:00:00,1260.1,1260.1,1260.1,1260.1,0.0
2022-09-06 23:00:00,1261.6,1261.6,1261.6,1261.6,0.0
2022-09-07 23:00:00,1281.9,1281.9,1281.9,1281.9,0.0
2022-09-08 23:00:00,1299.5,1299.5,1291.7,1292.2,7.0
2022-09-09 23:00:00,1322.8,1323.5,1311.8,1314.2,53.0
2022-09-12 23:00:00,1328.8,1336.8,1324.4,1327.6,163.0
2022-09-13 23:00:00,1286.6,1311.0,1283.1,1309.7,262.0
2022-09-14 23:00:00,1287.6,1297.9,1278.8,1290.1,481.0
2022-09-15 23:00:00,1294.8,1305.3,1291.4,1293.5,244.0
2022-09-16 23:00:00,1289.9,1292.4,1281.3,1288.3,457.0
2022-09-19 23:00:00,1282.6,1283.0,1265.4,1279.0,405.0
2022-09-20 23:00:00,1267.0,1274.2,1260.2,1274.2,294.0
2022-09-21 23:00:00,1247.0,1280.1,1247.0,1273.8,548.0
2022-09-22 23:00:00,1252.2,1260.8,1240.0,1241.9,380.0
2022-09-23 23:00:00,1244.8,1248.5,1231.2,1247.5,457.0
2022-09-26 23:00:00,1234.4,1243.7,1229.4,1237.6,393.0
2022-09-27 23:00:00,1229.9,1249.0,1225.8,1242.1,457.0
2022-09-28 23:00:00,1257.0,1262.4,1240.4,1248.9,714.0
2022-09-29 23:00:00,1245.3,1252.3,1238.3,1252.3,437.0
2022-09-30 23:00:00,1230.9,1253.7,1227.4,1250.4,382.0
2022-10-03 23:00:00,1253.8,1259.0,1233.8,1238.5,497.0
2022-10-04 23:00:00,1283.0,1283.6,1262.2,1264.2,592.0
2022-10-05 23:00:00,1287.9,1293.5,1270.4,1274.7,394.0
2022-10-06 23:00:00,1270.9,1285.6,1268.3,1279.8,554.0
2022-10-07 23:00:00,1243.7,1261.5,1237.3,1261.1,544.0
2022-10-10 23:00:00,1235.8,1247.1,1231.2,1243.9,289.0
2022-10-11 23:00:00,1242.8,1255.5,1229.0,1232.8,645.0
2022-10-12 23:00:00,1236.3,1253.0,1236.3,1244.8,420.0
2022-10-13 23:00:00,1265.4,1270.2,1217.0,1218.0,751.0
2022-10-14 23:00:00,1256.6,1281.1,1253.4,1269.8,464.0
2022-10-17 23:00:00,1276.3,1278.4,1263.3,1264.7,505.0
2022-10-18 23:00:00,1283.7,1294.9,1278.2,1294.5,345.0
2022-10-19 23:00:00,1265.7,1278.8,1255.1,1278.0,306.0
2022-10-20 23:00:00,1255.4,1271.7,1253.1,1261.5,329.0
2022-10-21 23:00:00,1282.6,1285.6,1247.6,1252.7,379.0
2022-10-24 23:00:00,1308.3,1309.5,1294.9,1295.8,296.0
2022-10-25 23:00:00,1317.7,1318.1,1303.1,1304.1,287.0
2022-10-26 23:00:00,1331.4,1343.1,1321.4,1322.3,321.0
2022-10-27 23:00:00,1323.4,1333.8,1322.8,1327.3,234.0
2022-10-28 23:00:00,1346.7,1346.7,1324.8,1324.8,222.0
2022-10-31 23:00:00,1345.4,1350.0,1337.0,1338.6,363.0
2022-11-01 23:00:00,1346.9,1353.1,1332.0,1343.1,159.0
2022-11-02 23:00:00,1322.2,1356.7,1321.8,1342.0,416.0
2022-11-03 23:00:00,1317.5,1322.6,1303.4,1310.6,328.0
2022-11-04 23:00:00,1325.2,1328.9,1306.8,1325.6,158.0
2022-11-07 23:00:00,1338.3,1341.1,1321.9,1325.5,278.0
2022-11-08 23:00:00,1345.0,1354.8,1330.2,1335.0,327.0
2022-11-09 23:00:00,1330.4,1351.1,1328.7,1342.4,215.0
2022-11-10 23:00:00,1358.4,1365.0,1343.7,1360.3,538.0
2022-11-11 23:00:00,1346.8,1359.0,1330.8,1359.0,243.0
2022-11-14 23:00:00,1348.7,1364.1,1348.1,1352.0,328.0
2022-11-15 23:00:00,1346.3,1361.2,1335.8,1356.2,280.0
2022-11-16 23:00:00,1345.6,1357.6,1344.1,1352.7,324.0
2022-11-17 23:00:00,1344.9,1349.3,1335.2,1336.5,124.0
2022-11-18 23:00:00,1360.1,1362.1,1351.8,1355.3,185.0
2022-11-21 23:00:00,1361.6,1366.8,1357.5,1360.7,153.0
2022-11-22 23:00:00,1373.2,1373.8,1364.5,1364.5,153.0
2022-11-23 23:00:00,1376.6,1378.8,1370.0,1375.6,134.0
2022-11-25 23:00:00,1386.2,1386.5,1380.0,1380.1,225.0
2022-11-28 23:00:00,1374.6,1388.2,1372.7,1386.4,133.0
2022-11-29 23:00:00,1371.7,1373.6,1365.3,1371.8,157.0
2022-11-30 23:00:00,1405.3,1405.5,1367.0,1374.9,246.0
2022-12-01 23:00:00,1408.0,1415.3,1400.5,1410.7,290.0
2022-12-02 23:00:00,1411.4,1412.3,1395.1,1397.4,174.0
2022-12-05 23:00:00,1398.4,1404.3,1392.7,1402.0,266.0
2022-12-06 23:00:00,1387.0,1398.7,1380.1,1394.8,678.0
2022-12-07 23:00:00,1399.0,1401.7,1390.2,1390.2,187.0
2022-12-08 23:00:00,1410.6,1411.0,1399.0,1399.0,45.0
2022-12-09 23:00:00,1392.7,1411.8,1391.7,1407.6,108.0
2022-12-12 23:00:00,1406.3,1406.6,1398.0,1398.2,64.0
2022-12-13 23:00:00,1410.9,1427.9,1407.5,1425.3,58.0
2022-12-14 23:00:00,1413.6,1423.7,1402.0,1408.8,261.0
2022-12-15 23:00:00,1386.3,1399.7,1385.0,1399.6,199.0
2022-12-16 23:00:00,1376.25,1376.25,1376.25,1376.25,0.0
