DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-05-09 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-05-10 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-11 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-05-12 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-13 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-05-16 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-05-17 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-18 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-19 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-05-20 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-05-23 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-05-24 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-05-25 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-05-26 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-05-27 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-05-31 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-06-01 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-06-02 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-06-03 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-06-06 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-06-07 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-06-08 23:00:00,69.29,69.29,69.29,69.29,0.0
2022-06-09 23:00:00,68.0,68.35,68.0,68.35,1.0
2022-06-10 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-13 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-06-14 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-06-15 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-06-16 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-06-17 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-06-21 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-06-22 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-06-23 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-06-24 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-06-27 23:00:00,60.63,60.63,60.63,60.63,0.0
2022-06-28 23:00:00,61.11,61.11,61.11,61.11,0.0
2022-06-29 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-06-30 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-07-01 23:00:00,58.0,58.0,58.0,58.0,0.0
2022-07-05 23:00:00,53.18,53.18,53.18,53.18,0.0
2022-07-06 23:00:00,53.62,53.62,53.62,53.62,0.0
2022-07-07 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-07-08 23:00:00,56.01,56.01,56.01,56.01,0.0
2022-07-11 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-07-12 23:00:00,54.5,54.5,54.31,54.31,5.0
2022-07-13 23:00:00,52.97,52.97,52.97,52.97,0.0
2022-07-14 23:00:00,53.26,53.26,53.26,53.26,0.0
2022-07-15 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-07-18 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-07-19 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-07-20 23:00:00,54.74,54.74,54.74,54.74,0.0
2022-07-21 23:00:00,53.25,53.25,53.25,53.25,5.0
2022-07-22 23:00:00,54.67,54.67,54.67,54.67,0.0
2022-07-25 23:00:00,54.46,54.46,54.46,54.46,0.0
2022-07-26 23:00:00,54.72,54.72,54.72,54.72,0.0
