DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-13 23:00:00,883.6,883.6,883.6,883.6,0.0
2023-02-14 23:00:00,885.7,885.7,885.7,885.7,0.0
2023-02-15 23:00:00,889.6,889.6,889.6,889.6,0.0
2023-02-16 23:00:00,879.5,879.5,879.5,879.5,0.0
2023-02-17 23:00:00,870.8,870.8,870.8,870.8,0.0
2023-02-21 23:00:00,856.3,856.3,856.3,856.3,0.0
2023-02-22 23:00:00,862.1,862.1,862.1,862.1,0.0
2023-02-23 23:00:00,863.4,863.4,863.4,863.4,0.0
2023-02-24 23:00:00,869.3,869.3,869.3,869.3,0.0
2023-02-27 23:00:00,871.1,871.1,871.1,871.1,0.0
2023-02-28 23:00:00,875.7,875.7,875.7,875.7,0.0
2023-03-01 23:00:00,880.7,880.7,880.7,880.7,0.0
2023-03-02 23:00:00,891.1,891.1,891.1,891.1,0.0
2023-03-03 23:00:00,903.7,903.7,903.7,903.7,0.0
2023-03-06 23:00:00,888.8,888.8,888.8,888.8,0.0
2023-03-07 23:00:00,871.0,871.0,871.0,871.0,0.0
2023-03-08 23:00:00,876.0,876.0,876.0,876.0,0.0
2023-03-09 23:00:00,852.6,852.6,852.6,852.6,0.0
2023-03-10 23:00:00,851.0,852.0,830.3,833.6,115.0
2023-03-13 23:00:00,823.4,834.7,819.7,825.0,524.0
2023-03-14 23:00:00,835.9,844.9,826.7,835.7,238.0
2023-03-15 23:00:00,814.0,814.6,797.5,806.8,444.0
2023-03-16 23:00:00,798.8,817.1,798.8,816.6,284.0
2023-03-17 23:00:00,809.1,812.1,802.5,803.4,672.0
2023-03-20 23:00:00,810.7,820.3,810.7,819.7,423.0
2023-03-21 23:00:00,829.5,833.0,825.2,829.9,681.0
2023-03-22 23:00:00,830.6,833.0,816.2,816.2,107.0
2023-03-23 23:00:00,820.2,830.4,812.5,814.2,354.0
2023-03-24 23:00:00,806.9,822.4,802.6,820.3,273.0
2023-03-27 23:00:00,826.5,831.7,821.3,826.5,75.0
2023-03-28 23:00:00,830.5,831.3,828.4,831.0,194.0
2023-03-29 23:00:00,838.6,842.8,838.3,842.4,137.0
2023-03-30 23:00:00,850.2,850.6,845.2,848.0,58.0
2023-03-31 23:00:00,850.4,861.8,850.4,861.8,138.0
2023-04-03 23:00:00,864.4,868.6,862.3,867.1,241.0
2023-04-04 23:00:00,863.6,863.6,851.0,854.0,275.0
2023-04-05 23:00:00,848.2,852.1,844.7,851.9,189.0
2023-04-06 09:30:00,846.2,846.2,843.9,845.4,20.0
2023-04-06 10:00:00,847.0,847.3,844.7,844.9,38.0
2023-04-06 11:00:00,845.6,846.5,844.3,844.6,11.0
2023-04-06 12:00:00,846.9,849.1,846.9,849.1,13.0
2023-04-06 13:00:00,848.8,849.0,847.3,847.3,6.0
2023-04-06 14:00:00,847.0,849.6,847.0,849.3,9.0
2023-04-06 15:00:00,848.5,849.6,848.3,849.3,29.0
2023-04-06 16:00:00,849.3,849.3,849.3,849.3,0.0
2023-04-06 23:00:00,846.2,849.7,843.9,849.7,126.0
2023-04-10 09:30:00,847.8,855.0,847.4,851.5,40.0
2023-04-10 10:00:00,851.6,852.4,850.7,852.4,6.0
2023-04-10 11:00:00,850.3,850.3,849.6,849.7,5.0
2023-04-10 12:00:00,846.5,846.5,846.5,846.5,2.0
2023-04-10 13:00:00,849.6,849.6,849.6,849.6,2.0
2023-04-10 14:00:00,849.6,849.6,849.6,849.6,0.0
2023-04-10 15:00:00,852.5,853.4,851.8,853.4,12.0
2023-04-10 16:00:00,853.4,853.4,853.4,853.4,0.0
2023-04-10 23:00:00,847.8,855.0,846.5,853.4,67.0
2023-04-11 09:30:00,857.1,859.1,857.1,858.2,6.0
2023-04-11 10:00:00,860.1,862.0,859.9,860.1,13.0
2023-04-11 11:00:00,862.9,863.4,862.9,863.4,4.0
2023-04-11 12:00:00,864.5,864.5,863.3,863.3,8.0
2023-04-11 13:00:00,864.3,864.3,863.4,863.5,5.0
2023-04-11 14:00:00,863.9,864.0,863.5,863.8,11.0
2023-04-11 15:00:00,864.2,864.2,864.2,864.2,3.0
2023-04-11 16:00:00,864.2,864.2,864.2,864.2,0.0
2023-04-11 23:00:00,857.1,864.5,857.1,864.2,50.0
2023-04-12 09:30:00,866.1,866.5,863.2,863.8,31.0
2023-04-12 10:00:00,866.2,866.5,862.6,862.6,31.0
2023-04-12 11:00:00,863.1,863.1,860.5,862.8,14.0
2023-04-12 12:00:00,862.8,862.8,862.8,862.8,0.0
2023-04-12 13:00:00,864.4,866.8,864.4,866.6,12.0
2023-04-12 14:00:00,866.9,866.9,862.2,862.4,20.0
2023-04-12 15:00:00,863.0,863.3,860.6,861.0,35.0
2023-04-12 16:00:00,861.0,861.0,861.0,861.0,0.0
2023-04-12 23:00:00,866.1,866.9,860.5,861.0,143.0
2023-04-13 09:30:00,860.4,860.4,860.4,860.4,1.0
2023-04-13 10:00:00,860.0,862.7,860.0,861.0,26.0
2023-04-13 11:00:00,861.9,864.1,861.5,863.2,21.0
2023-04-13 12:00:00,865.4,866.2,865.0,866.1,22.0
2023-04-13 13:00:00,866.8,869.8,866.8,869.8,22.0
2023-04-13 14:00:00,869.6,871.8,869.6,871.8,28.0
2023-04-13 15:00:00,872.1,872.1,869.0,869.0,45.0
2023-04-13 16:00:00,869.0,869.0,869.0,869.0,0.0
2023-04-13 23:00:00,860.4,872.1,860.0,869.0,165.0
2023-04-14 09:30:00,869.3,872.3,869.3,872.3,29.0
2023-04-14 10:00:00,872.6,872.6,865.1,865.4,29.0
2023-04-14 11:00:00,863.9,864.7,862.1,862.6,23.0
2023-04-14 12:00:00,863.5,863.6,861.7,862.0,22.0
2023-04-14 13:00:00,861.1,861.9,858.7,859.0,8.0
2023-04-14 14:00:00,860.4,862.3,860.4,862.3,12.0
2023-04-14 15:00:00,860.8,863.2,859.5,863.2,14.0
2023-04-14 16:00:00,863.2,863.2,863.2,863.2,0.0
2023-04-14 23:00:00,869.3,872.6,858.7,863.2,137.0
2023-04-17 09:30:00,863.1,864.9,862.9,864.1,22.0
2023-04-17 10:00:00,862.0,862.0,862.0,862.0,2.0
2023-04-17 11:00:00,863.3,863.3,862.4,862.5,10.0
2023-04-17 12:00:00,863.8,863.8,863.3,863.3,10.0
2023-04-17 13:00:00,864.1,864.1,862.5,862.5,7.0
2023-04-17 14:00:00,862.5,862.5,862.5,862.5,0.0
2023-04-17 15:00:00,865.7,865.7,865.7,865.7,1.0
2023-04-17 16:00:00,865.7,865.7,865.7,865.7,0.0
2023-04-17 23:00:00,863.1,865.7,862.0,865.7,52.0
2023-04-18 09:30:00,872.3,874.1,872.3,873.1,37.0
2023-04-18 10:00:00,869.2,870.8,868.9,869.3,18.0
2023-04-18 11:00:00,869.2,869.2,867.3,867.3,2.0
2023-04-18 12:00:00,869.0,870.2,868.9,870.0,6.0
2023-04-18 13:00:00,869.6,869.7,869.2,869.2,11.0
2023-04-18 14:00:00,869.0,869.9,869.0,869.1,8.0
2023-04-18 15:00:00,871.7,871.7,871.6,871.6,3.0
2023-04-18 16:00:00,871.6,871.6,871.6,871.6,0.0
2023-04-18 23:00:00,872.3,874.1,867.3,871.6,85.0
2023-04-19 09:30:00,864.7,866.0,863.2,866.0,20.0
2023-04-19 10:00:00,865.1,866.0,865.1,865.9,5.0
2023-04-19 11:00:00,866.7,866.7,865.8,866.2,8.0
2023-04-19 12:00:00,866.2,867.1,865.9,867.1,3.0
2023-04-19 13:00:00,868.1,868.4,867.0,867.9,16.0
2023-04-19 14:00:00,869.2,869.2,868.1,868.1,2.0
2023-04-19 15:00:00,869.3,869.3,867.5,868.5,4.0
2023-04-19 16:00:00,868.5,868.5,868.5,868.5,0.0
2023-04-19 23:00:00,864.7,869.3,863.2,868.5,58.0
2023-04-20 09:30:00,863.0,864.0,862.5,862.5,61.0
2023-04-20 10:00:00,863.4,869.4,863.4,869.4,78.0
2023-04-20 11:00:00,869.0,869.0,868.7,868.7,3.0
2023-04-20 12:00:00,867.4,869.4,867.4,869.4,40.0
2023-04-20 13:00:00,869.7,869.7,868.5,869.3,28.0
2023-04-20 14:00:00,868.3,868.4,865.6,865.6,77.0
2023-04-20 15:00:00,865.7,867.7,863.7,867.4,88.0
2023-04-20 16:00:00,867.4,867.4,867.4,867.4,0.0
2023-04-20 23:00:00,863.0,869.7,862.5,867.4,375.0
2023-04-21 09:30:00,863.1,865.2,860.7,860.7,40.0
2023-04-21 10:00:00,861.4,861.4,855.3,856.7,7.0
2023-04-21 11:00:00,857.2,857.6,855.2,857.1,7.0
2023-04-21 12:00:00,856.4,856.7,856.3,856.5,10.0
2023-04-21 13:00:00,857.2,859.6,857.2,859.6,4.0
2023-04-21 14:00:00,859.6,859.6,858.0,858.5,67.0
2023-04-21 15:00:00,858.7,859.9,857.7,859.8,36.0
2023-04-21 16:00:00,859.8,859.8,859.8,859.8,0.0
2023-04-21 23:00:00,863.1,865.2,855.2,859.8,171.0
2023-04-24 09:30:00,860.5,861.3,860.4,861.0,13.0
2023-04-24 10:00:00,861.3,863.9,861.3,862.3,50.0
2023-04-24 11:00:00,861.1,861.6,860.8,861.6,3.0
2023-04-24 12:00:00,861.5,862.5,860.9,862.5,4.0
2023-04-24 13:00:00,862.1,863.1,862.1,863.1,2.0
2023-04-24 14:00:00,863.1,863.1,862.5,862.5,9.0
2023-04-24 15:00:00,863.5,865.5,863.5,865.5,4.0
2023-04-24 16:00:00,865.5,865.5,865.5,865.5,0.0
2023-04-24 23:00:00,860.5,865.5,860.4,865.5,85.0
2023-04-25 09:30:00,854.4,855.0,853.2,853.2,8.0
2023-04-25 10:00:00,852.7,852.7,849.1,851.1,81.0
2023-04-25 11:00:00,851.2,852.2,849.3,849.6,88.0
2023-04-25 12:00:00,849.8,852.7,849.6,851.7,39.0
2023-04-25 13:00:00,848.3,848.4,848.3,848.4,3.0
2023-04-25 14:00:00,848.4,848.4,846.8,846.8,32.0
2023-04-25 15:00:00,846.7,848.6,846.7,846.7,13.0
2023-04-25 16:00:00,846.7,846.7,846.7,846.7,0.0
2023-04-25 23:00:00,854.4,855.0,846.7,846.7,264.0
2023-04-26 09:30:00,844.6,845.6,842.3,842.3,83.0
2023-04-26 10:00:00,842.2,843.8,840.2,841.7,99.0
2023-04-26 11:00:00,841.8,842.9,840.8,841.6,36.0
2023-04-26 12:00:00,842.0,842.2,840.1,840.1,11.0
2023-04-26 13:00:00,840.1,840.3,837.6,837.6,6.0
2023-04-26 14:00:00,836.2,836.2,834.1,834.1,6.0
2023-04-26 15:00:00,834.9,836.5,833.5,836.5,21.0
2023-04-26 16:00:00,839.0,840.0,839.0,840.0,2.0
2023-04-26 23:00:00,844.6,845.6,833.5,840.0,264.0
2023-04-27 09:30:00,837.0,837.0,836.7,836.7,2.0
2023-04-27 10:00:00,840.9,840.9,836.9,836.9,81.0
2023-04-27 11:00:00,834.9,836.8,833.8,836.8,9.0
2023-04-27 12:00:00,838.6,838.6,837.7,837.7,4.0
2023-04-27 13:00:00,839.5,839.5,839.5,839.5,14.0
2023-04-27 14:00:00,843.0,845.8,843.0,845.7,13.0
2023-04-27 15:00:00,845.1,847.7,845.1,847.7,6.0
2023-04-27 16:00:00,847.7,847.7,847.7,847.7,0.0
2023-04-27 23:00:00,837.0,847.7,833.8,847.7,129.0
2023-04-28 09:30:00,844.3,849.7,844.3,849.0,60.0
2023-04-28 10:00:00,848.7,854.4,848.7,854.1,26.0
2023-04-28 11:00:00,849.6,857.0,849.6,857.0,5.0
2023-04-28 12:00:00,857.3,857.7,856.4,857.6,11.0
2023-04-28 13:00:00,858.1,858.1,855.9,855.9,11.0
2023-04-28 14:00:00,856.9,856.9,854.0,854.0,6.0
2023-04-28 15:00:00,854.9,857.1,854.9,857.1,15.0
2023-04-28 16:00:00,858.2,858.2,858.2,858.2,1.0
2023-04-28 23:00:00,844.3,858.2,844.3,858.2,135.0
2023-05-01 09:30:00,859.3,861.9,859.3,860.6,16.0
2023-05-01 10:00:00,858.0,862.4,858.0,861.5,21.0
2023-05-01 11:00:00,860.7,860.7,858.0,858.0,3.0
2023-05-01 12:00:00,859.7,859.7,859.7,859.7,3.0
2023-05-01 13:00:00,859.7,859.7,859.7,859.7,0.0
2023-05-01 14:00:00,858.0,858.0,858.0,858.0,1.0
2023-05-01 15:00:00,858.0,858.0,858.0,858.0,0.0
2023-05-01 16:00:00,858.0,858.0,858.0,858.0,0.0
2023-05-01 23:00:00,859.3,862.4,858.0,858.0,44.0
2023-05-02 09:30:00,847.1,847.5,843.2,843.5,17.0
2023-05-02 10:00:00,844.6,844.6,836.7,836.7,55.0
2023-05-02 11:00:00,836.3,840.6,835.1,840.5,37.0
2023-05-02 12:00:00,840.9,842.1,840.6,842.1,9.0
2023-05-02 13:00:00,842.9,845.4,842.9,845.4,17.0
2023-05-02 14:00:00,843.7,847.8,843.7,847.7,12.0
2023-05-02 15:00:00,847.8,849.6,847.8,847.8,24.0
2023-05-02 16:00:00,847.8,847.8,847.8,847.8,0.0
2023-05-02 23:00:00,847.1,849.6,835.1,847.8,171.0
2023-05-03 09:30:00,848.6,852.4,848.6,852.4,62.0
2023-05-03 10:00:00,852.1,852.1,845.6,845.6,43.0
2023-05-03 11:00:00,846.8,846.9,846.8,846.9,6.0
2023-05-03 12:00:00,846.9,846.9,846.9,846.9,0.0
2023-05-03 13:00:00,846.9,846.9,846.9,846.9,0.0
2023-05-03 14:00:00,850.6,851.1,846.2,849.7,20.0
2023-05-03 15:00:00,850.0,850.1,838.5,838.5,13.0
2023-05-03 16:00:00,838.5,838.5,838.5,838.5,0.0
2023-05-03 23:00:00,848.6,852.4,838.5,838.5,144.0
2023-05-04 09:30:00,844.0,844.5,833.3,835.9,24.0
2023-05-04 10:00:00,835.8,836.7,832.8,832.9,65.0
2023-05-04 11:00:00,833.6,836.6,831.9,833.7,25.0
2023-05-04 12:00:00,833.3,834.5,831.1,834.0,48.0
2023-05-04 13:00:00,834.5,836.5,834.0,835.0,31.0
2023-05-04 14:00:00,834.7,834.7,831.8,833.1,22.0
2023-05-04 15:00:00,834.0,835.4,831.4,832.6,36.0
2023-05-04 16:00:00,832.6,832.6,832.6,832.6,0.0
2023-05-04 23:00:00,844.0,844.5,831.1,832.6,251.0
2023-05-05 09:30:00,842.0,845.2,842.0,843.2,32.0
2023-05-05 10:00:00,844.0,844.0,842.3,842.3,12.0
2023-05-05 11:00:00,843.0,844.3,843.0,844.2,18.0
2023-05-05 12:00:00,844.7,844.8,844.1,844.8,7.0
2023-05-05 13:00:00,846.2,846.2,846.2,846.2,4.0
2023-05-05 14:00:00,847.5,849.6,847.3,849.3,29.0
2023-05-05 15:00:00,848.8,848.8,848.0,848.0,4.0
2023-05-05 16:00:00,848.0,848.0,848.0,848.0,0.0
2023-05-05 23:00:00,842.0,849.6,842.0,848.0,106.0
2023-05-08 09:30:00,851.5,851.5,849.5,849.9,18.0
2023-05-08 10:00:00,850.2,851.0,847.3,847.3,16.0
2023-05-08 13:00:00,846.2,846.2,845.5,845.5,18.0
2023-05-08 14:00:00,844.5,845.9,843.2,845.9,5.0
2023-05-08 15:00:00,844.8,845.0,843.9,844.3,15.0
2023-05-08 23:00:00,851.5,851.5,843.2,844.3,72.0
2023-05-09 09:30:00,837.3,837.3,835.6,835.7,15.0
2023-05-09 10:00:00,836.1,836.1,833.0,834.4,21.0
2023-05-09 11:00:00,834.7,836.7,834.7,835.5,15.0
2023-05-09 12:00:00,836.1,837.2,836.1,837.1,11.0
2023-05-09 13:00:00,837.8,840.5,837.8,840.5,13.0
2023-05-09 14:00:00,840.1,840.1,839.2,839.9,18.0
2023-05-09 15:00:00,839.1,839.4,837.0,837.0,10.0
2023-05-09 23:00:00,837.3,840.5,833.0,837.0,103.0
2023-05-10 09:30:00,841.4,841.4,834.5,835.8,75.0
2023-05-10 10:00:00,836.2,837.7,828.7,829.7,302.0
2023-05-10 11:00:00,833.4,833.4,831.6,831.6,9.0
2023-05-10 12:00:00,830.7,832.1,830.0,830.0,10.0
2023-05-10 13:00:00,829.4,829.6,827.9,829.6,5.0
2023-05-10 14:00:00,831.1,833.2,831.1,833.2,3.0
2023-05-10 15:00:00,833.9,837.4,833.8,836.6,17.0
2023-05-10 23:00:00,841.4,841.4,827.9,836.6,421.0
2023-05-11 09:30:00,828.3,830.5,826.4,826.8,30.0
2023-05-11 10:00:00,825.8,828.9,825.1,827.5,397.0
2023-05-11 11:00:00,827.6,828.8,826.6,826.6,125.0
2023-05-11 12:00:00,825.7,827.4,825.4,827.1,112.0
2023-05-11 13:00:00,827.6,827.9,824.0,826.0,106.0
2023-05-11 14:00:00,826.0,828.4,825.5,827.5,112.0
2023-05-11 15:00:00,827.5,828.3,826.3,827.6,114.0
2023-05-11 23:00:00,828.3,830.5,824.0,827.6,996.0
2023-05-12 09:30:00,832.9,832.9,829.9,832.2,12.0
2023-05-12 10:00:00,829.5,830.9,828.5,828.7,14.0
2023-05-12 11:00:00,829.0,829.0,827.2,827.2,15.0
2023-05-12 12:00:00,828.0,828.0,828.0,828.0,2.0
2023-05-12 13:00:00,825.9,825.9,823.6,823.6,2.0
2023-05-12 14:00:00,822.6,823.5,822.6,822.9,4.0
2023-05-12 15:00:00,826.0,829.1,826.0,829.1,10.0
2023-05-12 23:00:00,832.9,832.9,822.6,829.1,59.0
2023-05-15 09:30:00,832.9,832.9,829.7,829.7,29.0
2023-05-15 10:00:00,831.2,831.3,830.5,830.5,11.0
2023-05-15 11:00:00,831.3,831.3,831.1,831.1,7.0
2023-05-15 12:00:00,832.2,834.5,832.2,834.5,33.0
2023-05-15 13:00:00,836.5,836.5,835.0,835.0,3.0
2023-05-15 14:00:00,835.1,835.1,834.8,834.8,2.0
2023-05-15 15:00:00,834.6,835.6,834.5,835.5,9.0
2023-05-15 23:00:00,832.9,836.5,829.7,835.5,94.0
2023-05-16 09:30:00,831.4,831.4,827.0,827.0,31.0
2023-05-16 10:00:00,828.1,829.0,824.1,824.1,25.0
2023-05-16 11:00:00,824.0,824.3,824.0,824.3,4.0
2023-05-16 12:00:00,825.2,825.4,823.7,825.4,32.0
2023-05-16 13:00:00,825.5,825.5,825.2,825.5,14.0
2023-05-16 14:00:00,823.3,824.6,823.3,824.6,6.0
2023-05-16 15:00:00,824.5,824.5,822.0,822.2,49.0
2023-05-16 23:00:00,831.4,831.4,822.0,822.2,161.0
2023-05-17 09:30:00,826.0,826.0,823.9,823.9,61.0
2023-05-17 10:00:00,823.4,825.4,822.7,823.7,8.0
2023-05-17 11:00:00,823.6,825.8,823.6,825.2,14.0
2023-05-17 12:00:00,826.2,829.2,825.6,829.2,10.0
2023-05-17 13:00:00,830.2,830.6,830.0,830.1,12.0
2023-05-17 14:00:00,829.2,829.3,827.8,827.8,28.0
2023-05-17 15:00:00,827.8,827.8,826.3,827.3,16.0
2023-05-17 23:00:00,826.0,830.6,822.7,827.3,149.0
2023-05-18 09:30:00,822.0,822.0,820.2,820.5,42.0
2023-05-18 10:00:00,821.2,828.7,820.8,828.7,176.0
2023-05-18 11:00:00,829.6,830.3,828.4,829.4,28.0
2023-05-18 12:00:00,827.2,827.3,825.6,826.1,32.0
2023-05-18 13:00:00,826.3,826.4,824.7,824.7,28.0
2023-05-18 14:00:00,825.2,827.5,825.2,827.1,17.0
2023-05-18 15:00:00,827.9,832.5,827.9,832.5,27.0
2023-05-18 23:00:00,822.0,832.5,820.2,832.5,350.0
2023-05-19 09:30:00,836.6,838.7,835.6,838.1,172.0
2023-05-19 10:00:00,838.2,838.2,836.1,836.9,15.0
2023-05-19 11:00:00,837.6,837.6,829.9,832.4,57.0
2023-05-19 12:00:00,831.7,833.7,829.9,833.7,42.0
2023-05-19 13:00:00,833.6,833.6,832.6,832.6,6.0
2023-05-19 14:00:00,832.1,832.8,832.1,832.8,6.0
2023-05-19 15:00:00,833.4,835.4,833.4,834.1,28.0
2023-05-19 23:00:00,836.6,838.7,829.9,834.1,326.0
2023-05-22 09:30:00,835.4,837.7,835.4,835.4,4.0
2023-05-22 10:00:00,831.3,833.4,829.0,829.1,51.0
2023-05-22 11:00:00,830.5,833.5,830.3,833.5,50.0
2023-05-22 12:00:00,834.1,834.1,834.1,834.1,1.0
2023-05-22 13:00:00,832.5,833.3,832.4,833.3,17.0
2023-05-22 14:00:00,833.6,833.6,833.6,833.6,1.0
2023-05-22 15:00:00,833.5,833.5,829.6,829.6,11.0
2023-05-22 23:00:00,835.4,837.7,829.0,829.6,135.0
2023-05-23 09:30:00,822.3,822.3,819.6,821.6,15.0
2023-05-23 10:00:00,821.8,824.3,821.5,822.1,23.0
2023-05-23 11:00:00,821.6,822.9,821.6,822.9,28.0
2023-05-23 12:00:00,822.1,822.1,819.7,819.9,20.0
2023-05-23 13:00:00,821.4,821.4,819.0,819.2,21.0
2023-05-23 14:00:00,818.1,818.1,814.8,817.8,20.0
2023-05-23 15:00:00,818.2,818.2,816.8,817.7,12.0
2023-05-23 23:00:00,822.3,824.3,814.8,817.7,139.0
2023-05-24 09:30:00,811.7,811.7,808.4,808.4,16.0
2023-05-24 10:00:00,807.0,809.1,806.8,808.6,33.0
2023-05-24 11:00:00,808.2,810.7,807.3,808.3,50.0
2023-05-24 12:00:00,808.3,808.3,807.6,807.6,6.0
2023-05-24 13:00:00,808.3,809.6,807.8,809.6,5.0
2023-05-24 14:00:00,809.0,809.1,806.8,806.8,27.0
2023-05-24 15:00:00,806.5,810.3,806.5,806.9,27.0
2023-05-24 23:00:00,811.7,811.7,806.5,806.9,164.0
2023-05-25 09:30:00,805.5,807.0,803.1,806.8,15.0
2023-05-25 10:00:00,806.6,807.0,803.6,803.6,9.0
2023-05-25 11:00:00,803.5,803.5,800.4,801.3,85.0
2023-05-25 12:00:00,803.7,803.7,802.3,802.3,82.0
2023-05-25 13:00:00,802.7,805.6,802.7,803.4,31.0
2023-05-25 14:00:00,804.0,804.3,802.1,802.8,20.0
2023-05-25 15:00:00,803.5,803.8,803.5,803.6,3.0
2023-05-25 23:00:00,805.5,807.0,800.4,803.6,245.0
2023-05-26 09:30:00,808.8,811.4,808.3,808.9,69.0
2023-05-26 10:00:00,809.5,812.5,807.9,808.0,39.0
2023-05-26 11:00:00,807.3,808.2,804.6,805.1,86.0
2023-05-26 12:00:00,806.4,807.2,805.5,805.5,33.0
2023-05-26 13:00:00,805.6,806.2,804.9,804.9,54.0
2023-05-26 14:00:00,805.5,808.0,805.0,808.0,38.0
2023-05-26 15:00:00,807.7,808.9,807.7,807.9,36.0
2023-05-26 23:00:00,808.8,812.5,804.6,807.9,355.0
2023-05-30 09:30:00,808.2,808.5,803.6,805.7,38.0
2023-05-30 10:00:00,805.4,806.4,797.5,800.0,192.0
2023-05-30 11:00:00,800.8,801.1,799.0,800.8,45.0
2023-05-30 12:00:00,801.8,801.8,800.1,800.1,14.0
2023-05-30 13:00:00,800.7,800.7,799.5,800.6,10.0
2023-05-30 14:00:00,799.1,803.6,799.1,802.5,22.0
2023-05-30 15:00:00,802.6,803.5,802.0,803.5,14.0
2023-05-30 23:00:00,808.2,808.5,797.5,803.5,335.0
2023-05-31 09:30:00,799.6,799.6,793.0,793.6,87.0
2023-05-31 10:00:00,793.1,793.5,792.0,793.4,65.0
2023-05-31 11:00:00,792.6,793.3,792.6,793.3,5.0
2023-05-31 12:00:00,794.7,796.2,794.6,795.2,71.0
2023-05-31 13:00:00,795.7,797.1,795.7,796.4,9.0
2023-05-31 14:00:00,797.0,797.3,795.9,796.1,20.0
2023-05-31 15:00:00,795.1,797.0,794.2,796.9,126.0
