DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1467.25,1467.25,1461.0,1461.0,13.0
2022-05-09 23:00:00,1437.0,1440.75,1437.0,1440.75,4.0
2022-05-10 23:00:00,1446.75,1446.75,1446.75,1446.75,0.0
2022-05-11 23:00:00,1458.0,1460.0,1457.125,1460.0,11.0
2022-05-12 23:00:00,1465.0,1465.0,1465.0,1465.0,0.0
2022-05-13 23:00:00,1474.625,1483.25,1474.625,1480.0,8.0
2022-05-16 23:00:00,1490.0,1492.25,1489.75,1492.25,8.0
2022-05-17 23:00:00,1501.375,1509.75,1501.375,1509.75,15.0
2022-05-18 23:00:00,1488.5,1488.5,1488.5,1488.5,0.0
2022-05-19 23:00:00,1495.0,1504.125,1495.0,1503.5,8.0
2022-05-20 23:00:00,1514.125,1514.125,1512.75,1512.75,1.0
2022-05-23 23:00:00,1509.5,1513.0,1509.5,1513.0,9.0
2022-05-24 23:00:00,1506.5,1513.5,1505.5,1513.5,8.0
2022-05-25 23:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2022-05-26 23:00:00,1525.0,1536.0,1525.0,1535.0,14.0
2022-05-27 23:00:00,1540.25,1540.25,1539.25,1539.25,2.0
2022-05-31 23:00:00,1540.875,1540.875,1508.0,1508.0,8.0
2022-06-01 23:00:00,1512.25,1514.25,1512.25,1514.25,2.0
2022-06-02 23:00:00,1536.875,1536.875,1536.0,1536.0,4.0
2022-06-03 23:00:00,1523.0,1523.0,1520.125,1522.75,9.0
2022-06-06 23:00:00,1521.375,1529.25,1521.375,1529.25,1.0
2022-06-07 23:00:00,1541.25,1541.25,1541.25,1541.25,0.0
2022-06-08 23:00:00,1558.125,1558.125,1552.625,1556.0,16.0
2022-06-09 23:00:00,1564.25,1564.5,1560.625,1564.5,2.0
2022-06-10 23:00:00,1549.625,1552.125,1540.375,1547.5,14.0
2022-06-13 23:00:00,1528.125,1529.0,1503.0,1519.0,11.0
2022-06-14 23:00:00,1523.125,1523.125,1513.75,1513.75,7.0
2022-06-15 23:00:00,1512.0,1512.0,1512.0,1512.0,0.0
2022-06-16 23:00:00,1529.5,1529.5,1529.5,1529.5,0.0
2022-06-17 23:00:00,1523.5,1523.5,1523.5,1523.5,0.0
2022-06-21 23:00:00,1506.75,1506.75,1506.75,1506.75,0.0
2022-06-22 23:00:00,1485.625,1494.0,1471.0,1475.25,48.0
2022-06-23 23:00:00,1424.0,1424.0,1417.0,1417.0,12.0
2022-06-24 23:00:00,1422.25,1422.75,1422.25,1422.75,2.0
2022-06-27 23:00:00,1421.875,1431.0,1421.875,1428.75,2.0
2022-06-28 23:00:00,1452.5,1457.375,1452.125,1455.0,5.0
2022-06-29 23:00:00,1463.625,1468.25,1463.625,1468.25,4.0
2022-06-30 23:00:00,1450.75,1473.75,1450.5,1450.5,10.0
2022-07-01 23:00:00,1414.5,1414.5,1395.125,1396.0,36.0
2022-07-05 23:00:00,1347.75,1347.75,1316.375,1321.75,11.0
2022-07-06 23:00:00,1318.125,1325.75,1309.25,1322.75,18.0
2022-07-07 23:00:00,1357.75,1366.125,1356.125,1364.0,7.0
2022-07-08 23:00:00,1384.0,1391.75,1380.625,1391.75,18.0
2022-07-11 23:00:00,1411.625,1411.625,1400.25,1400.25,9.0
2022-07-12 23:00:00,1353.375,1353.375,1345.0,1345.0,3.0
2022-07-13 23:00:00,1340.875,1354.25,1340.875,1352.0,3.0
2022-07-14 23:00:00,1323.75,1359.5,1323.75,1344.75,11.0
2022-07-15 23:00:00,1345.25,1345.25,1345.25,1345.25,0.0
2022-07-18 23:00:00,1376.75,1390.25,1376.75,1383.25,8.0
2022-07-19 23:00:00,1358.875,1372.125,1358.875,1365.5,4.0
2022-07-20 23:00:00,1341.0,1341.0,1341.0,1341.0,0.0
2022-07-21 23:00:00,1317.625,1323.5,1313.25,1313.25,8.0
2022-07-22 23:00:00,1322.5,1340.875,1322.5,1326.0,15.0
2022-07-25 23:00:00,1349.0,1356.5,1349.0,1356.5,3.0
2022-07-26 23:00:00,1370.25,1389.25,1370.25,1389.25,4.0
2022-07-27 23:00:00,1410.5,1412.625,1407.0,1410.25,7.0
2022-07-28 23:00:00,1431.25,1443.625,1426.25,1440.75,28.0
2022-07-29 23:00:00,1473.0,1473.0,1464.25,1464.25,23.0
2022-08-01 23:00:00,1420.25,1423.0,1404.5,1410.25,8.0
2022-08-02 23:00:00,1410.25,1410.25,1387.5,1393.5,10.0
2022-08-03 23:00:00,1396.625,1396.625,1379.25,1379.25,1.0
2022-08-04 23:00:00,1427.5,1427.5,1426.25,1426.25,2.0
2022-08-05 23:00:00,1418.0,1418.0,1418.0,1418.0,0.0
2022-08-08 23:00:00,1413.75,1413.75,1410.0,1410.0,1.0
2022-08-09 23:00:00,1429.125,1434.0,1429.125,1434.0,1.0
2022-08-10 23:00:00,1454.75,1454.75,1432.0,1435.25,5.0
2022-08-11 23:00:00,1455.75,1455.75,1453.25,1454.75,3.0
2022-08-12 23:00:00,1468.25,1468.25,1422.25,1458.0,5.0
2022-08-15 23:00:00,1421.5,1421.5,1421.5,1421.5,0.0
2022-08-16 23:00:00,1393.75,1395.625,1391.5,1394.0,21.0
2022-08-17 23:00:00,1399.375,1404.375,1399.375,1402.25,6.0
2022-08-18 23:00:00,1414.75,1414.75,1414.75,1414.75,0.0
2022-08-19 23:00:00,1415.75,1415.75,1415.75,1415.75,0.0
2022-08-22 23:00:00,1442.25,1447.0,1442.25,1447.0,2.0
2022-08-23 23:00:00,1466.875,1478.875,1466.875,1469.5,21.0
2022-08-24 23:00:00,1462.0,1462.0,1456.75,1461.5,21.0
2022-08-25 23:00:00,1453.5,1453.5,1437.25,1438.5,23.0
2022-08-26 23:00:00,1462.375,1464.75,1460.5,1464.75,4.0
2022-08-29 23:00:00,1453.75,1453.75,1444.25,1444.25,2.0
2022-08-30 23:00:00,1419.375,1440.5,1418.5,1440.5,13.0
2022-08-31 23:00:00,1434.5,1435.0,1431.5,1431.5,44.0
2022-09-01 23:00:00,1426.875,1426.875,1402.75,1404.5,22.0
2022-09-02 23:00:00,1429.5,1429.5,1429.5,1429.5,0.0
2022-09-06 23:00:00,1409.0,1411.75,1403.5,1408.5,58.0
2022-09-07 23:00:00,1422.625,1437.375,1392.875,1394.75,33.0
2022-09-08 23:00:00,1396.0,1398.25,1385.0,1398.25,23.0
2022-09-09 23:00:00,1423.0,1423.0,1423.0,1423.0,0.0
2022-09-12 23:00:00,1447.0,1490.25,1447.0,1488.0,33.0
