DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4145,4.4145,4.4145,4.4145,0.0
2022-05-02 23:00:00,4.2845,4.2845,4.2845,4.2845,0.0
2022-05-03 23:00:00,4.3035,4.3035,4.3035,4.3035,0.0
2022-05-04 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-05-05 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-05-06 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-09 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-10 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-05-11 23:00:00,4.2445,4.2445,4.2445,4.2445,0.0
2022-05-12 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-05-13 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-05-16 23:00:00,4.2205,4.2205,4.2205,4.2205,0.0
2022-05-17 23:00:00,4.2685,4.2685,4.2685,4.2685,0.0
2022-05-18 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-05-19 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-05-20 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-23 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-05-24 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-05-25 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-26 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-05-27 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-05-31 23:00:00,4.3545,4.3545,4.3545,4.3545,0.0
2022-06-01 23:00:00,4.3805,4.3805,4.3805,4.3805,0.0
2022-06-02 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-06-03 23:00:00,4.5285,4.5285,4.5285,4.5285,0.0
2022-06-06 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-06-07 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-06-08 23:00:00,4.4835,4.4835,4.4835,4.4835,0.0
2022-06-09 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-06-10 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-06-13 23:00:00,4.2715,4.2715,4.2715,4.2715,0.0
2022-06-14 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-15 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-06-16 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-06-17 23:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2022-06-21 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-06-22 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-06-23 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2022-06-24 23:00:00,3.867,3.867,3.867,3.867,0.0
2022-06-27 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-06-28 23:00:00,3.906,3.906,3.906,3.906,0.0
2022-06-29 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2022-06-30 23:00:00,3.8315,3.8315,3.8315,3.8315,0.0
2022-07-01 23:00:00,3.7285,3.7285,3.7285,3.7285,0.0
2022-07-05 23:00:00,3.543,3.543,3.543,3.543,0.0
2022-07-06 23:00:00,3.511,3.511,3.511,3.511,0.0
2022-07-07 23:00:00,3.6695,3.6695,3.6695,3.6695,0.0
2022-07-08 23:00:00,3.6385,3.6385,3.6385,3.6385,0.0
2022-07-11 23:00:00,3.5385,3.5385,3.5385,3.5385,0.0
2022-07-12 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-07-13 23:00:00,3.495,3.495,3.495,3.495,0.0
2022-07-14 23:00:00,3.3805,3.3805,3.3805,3.3805,0.0
2022-07-15 23:00:00,3.4035,3.4035,3.4035,3.4035,0.0
2022-07-18 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-07-19 23:00:00,3.4655,3.4655,3.4655,3.4655,0.0
2022-07-20 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2022-07-21 23:00:00,3.4705,3.4705,3.4705,3.4705,0.0
2022-07-22 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-07-25 23:00:00,3.556,3.556,3.556,3.556,0.0
2022-07-26 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-07-27 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-07-28 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-07-29 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-08-01 23:00:00,3.731,3.731,3.731,3.731,0.0
2022-08-02 23:00:00,3.704,3.704,3.704,3.704,0.0
2022-08-03 23:00:00,3.656,3.656,3.656,3.656,0.0
2022-08-04 23:00:00,3.6755,3.6755,3.6755,3.6755,0.0
2022-08-05 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-08-08 23:00:00,3.7765,3.7765,3.7765,3.7765,0.0
2022-08-09 23:00:00,3.7765,3.7765,3.7765,3.7765,0.0
2022-08-10 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-08-11 23:00:00,3.8645,3.8645,3.8645,3.8645,0.0
2022-08-12 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-08-15 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2022-08-16 23:00:00,3.7665,3.7665,3.7665,3.7665,0.0
2022-08-17 23:00:00,3.7185,3.7185,3.7185,3.7185,0.0
2022-08-18 23:00:00,3.7585,3.7585,3.7585,3.7585,0.0
2022-08-19 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2022-08-22 23:00:00,3.7695,3.7695,3.7695,3.7695,0.0
2022-08-23 23:00:00,3.8035,3.8035,3.8035,3.8035,0.0
2022-08-24 23:00:00,3.7695,3.7695,3.7695,3.7695,0.0
2022-08-25 23:00:00,3.7985,3.7985,3.7985,3.7985,0.0
2022-08-26 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-08-29 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-08-30 23:00:00,3.6755,3.6755,3.6755,3.6755,0.0
2022-08-31 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-09-01 23:00:00,3.5275,3.5275,3.5275,3.5275,0.0
2022-09-02 23:00:00,3.5305,3.5305,3.5305,3.5305,0.0
2022-09-06 23:00:00,3.5725,3.5725,3.5725,3.5725,0.0
2022-09-07 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-09-08 23:00:00,3.6235,3.6235,3.6235,3.6235,0.0
2022-09-09 23:00:00,3.6635,3.6635,3.6635,3.6635,0.0
2022-09-12 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2022-09-13 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-09-14 23:00:00,3.6085,3.6085,3.6085,3.6085,0.0
2022-09-15 23:00:00,3.5665,3.5665,3.5665,3.5665,0.0
2022-09-16 23:00:00,3.571,3.571,3.571,3.571,0.0
2022-09-19 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-09-20 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-09-21 23:00:00,3.5495,3.5495,3.5495,3.5495,0.0
2022-09-22 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-09-23 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
2022-09-26 23:00:00,3.3855,3.3855,3.3855,3.3855,0.0
2022-09-27 23:00:00,3.3775,3.3775,3.3775,3.3775,0.0
2022-09-28 23:00:00,3.4255,3.4255,3.4255,3.4255,0.0
2022-09-29 23:00:00,3.4735,3.4735,3.4735,3.4735,0.0
2022-09-30 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-10-03 23:00:00,3.465,3.465,3.465,3.465,0.0
2022-10-04 23:00:00,3.5435,3.5435,3.5435,3.5435,0.0
2022-10-05 23:00:00,3.569,3.569,3.569,3.569,0.0
2022-10-06 23:00:00,3.515,3.515,3.515,3.515,0.0
2022-10-07 23:00:00,3.4635,3.4635,3.4635,3.4635,0.0
2022-10-10 23:00:00,3.5095,3.5095,3.5095,3.5095,0.0
2022-10-11 23:00:00,3.547,3.547,3.547,3.547,0.0
2022-10-12 23:00:00,3.5065,3.5065,3.5065,3.5065,0.0
2022-10-13 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-10-14 23:00:00,3.4845,3.4845,3.4845,3.4845,0.0
2022-10-17 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-10-18 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-10-19 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-20 23:00:00,3.5045,3.5045,3.5045,3.5045,0.0
2022-10-21 23:00:00,3.551,3.551,3.551,3.551,0.0
2022-10-24 23:00:00,3.5165,3.5165,3.5165,3.5165,0.0
2022-10-25 23:00:00,3.4855,3.4855,3.4855,3.4855,0.0
2022-10-26 23:00:00,3.613,3.613,3.613,3.613,0.0
2022-10-27 23:00:00,3.5935,3.5935,3.5935,3.5935,0.0
2022-10-28 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2022-10-31 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-11-01 23:00:00,3.5185,3.5185,3.5185,3.5185,0.0
2022-11-02 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-11-03 23:00:00,3.4935,3.4935,3.4935,3.4935,0.0
2022-11-04 23:00:00,3.741,3.741,3.741,3.741,0.0
2022-11-07 23:00:00,3.6785,3.6785,3.6785,3.6785,0.0
2022-11-08 23:00:00,3.752,3.752,3.752,3.752,0.0
2022-11-09 23:00:00,3.7605,3.7605,3.7605,3.7605,0.0
2022-11-10 23:00:00,3.7845,3.7845,3.7845,3.7845,0.0
2022-11-11 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2022-11-14 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
2022-11-15 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-11-16 23:00:00,3.8315,3.8315,3.8315,3.8315,0.0
2022-11-17 23:00:00,3.7735,3.7735,3.7735,3.7735,0.0
2022-11-18 23:00:00,3.724,3.724,3.724,3.724,0.0
2022-11-21 23:00:00,3.6585,3.6585,3.6585,3.6585,0.0
2022-11-22 23:00:00,3.692,3.692,3.692,3.692,0.0
2022-11-23 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-11-25 23:00:00,3.7045,3.7045,3.7045,3.7045,0.0
2022-11-28 23:00:00,3.679,3.679,3.679,3.679,0.0
2022-11-29 23:00:00,3.706,3.706,3.706,3.706,0.0
2022-11-30 23:00:00,3.7955,3.7955,3.7955,3.7955,0.0
2022-12-01 23:00:00,3.8795,3.8795,3.8795,3.8795,0.0
2022-12-05 23:00:00,3.869,3.869,3.869,3.869,0.0
2022-12-06 23:00:00,3.894,3.894,3.894,3.894,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.8595,3.8595,3.8595,3.8595,0.0
2022-12-12 23:00:00,3.7935,3.7935,3.7935,3.7935,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.8355,3.8355,3.8355,3.8355,0.0
2022-12-28 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-12-29 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-30 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2023-01-03 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2023-01-06 23:00:00,3.8905,3.8905,3.8905,3.8905,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.1795,4.1795,4.1795,4.1795,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.2035,4.2035,4.2035,4.2035,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-24 23:00:00,4.2365,4.2365,4.2365,4.2365,0.0
2023-01-25 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2023-01-26 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-15 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-02-22 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-02-28 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-01 23:00:00,4.1245,4.1245,4.1245,4.1245,0.0
2023-03-02 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-03 23:00:00,4.0505,4.0505,4.0505,4.0505,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-10 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-03-13 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2023-03-14 23:00:00,4.0045,4.0045,4.0045,4.0045,0.0
2023-03-15 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.9485,3.9485,3.9485,3.9485,0.0
2023-03-21 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-03-28 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-29 23:00:00,4.0665,4.0665,4.0665,4.0665,0.0
2023-03-30 23:00:00,4.0765,4.0765,4.0765,4.0765,0.0
2023-03-31 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-03 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-04 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-04-05 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-04-06 23:00:00,3.9955,3.9955,3.9955,3.9955,0.0
2023-04-10 23:00:00,3.9685,3.9685,3.9685,3.9685,0.0
2023-04-11 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-12 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2023-04-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-14 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-04-17 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2023-04-18 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-19 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-20 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-21 23:00:00,3.9795,3.9795,3.9795,3.9795,0.0
2023-04-24 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-04-25 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-04-26 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-04-27 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
