DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,6674.0,6674.0,6674.0,6674.0,0.0
2022-11-15 23:00:00,6655.0,6655.0,6655.0,6655.0,0.0
2022-11-16 23:00:00,6466.0,6466.0,6466.0,6466.0,0.0
2022-11-17 23:00:00,6400.0,6400.0,6400.0,6400.0,0.0
2022-11-18 23:00:00,6437.0,6437.0,6437.0,6437.0,0.0
2022-11-21 23:00:00,6341.0,6341.0,6341.0,6341.0,0.0
2022-11-22 23:00:00,6435.0,6435.0,6435.0,6435.0,0.0
2022-11-23 23:00:00,6431.0,6431.0,6431.0,6431.0,0.0
2022-11-25 23:00:00,6439.0,6439.0,6439.0,6439.0,0.0
2022-11-28 23:00:00,6327.0,6327.0,6327.0,6327.0,0.0
2022-11-29 23:00:00,6357.0,6357.0,6357.0,6357.0,0.0
2022-11-30 23:00:00,6648.0,6648.0,6648.0,6648.0,0.0
2022-12-01 23:00:00,6664.0,6664.0,6664.0,6664.0,0.0
2022-12-02 23:00:00,6876.0,6876.0,6876.0,6876.0,0.0
2022-12-05 23:00:00,6645.0,6645.0,6645.0,6645.0,0.0
2022-12-06 23:00:00,6458.0,6458.0,6458.0,6458.0,0.0
2022-12-07 23:00:00,6502.0,6502.0,6502.0,6502.0,0.0
2022-12-08 23:00:00,6540.0,6540.0,6540.0,6540.0,0.0
2022-12-09 23:00:00,6379.0,6379.0,6379.0,6379.0,0.0
2022-12-12 23:00:00,6537.0,6537.0,6537.0,6537.0,0.0
2022-12-13 23:00:00,6646.0,6646.0,6646.0,6646.0,0.0
2022-12-14 23:00:00,6661.0,6661.0,6661.0,6661.0,0.0
2022-12-15 23:00:00,6465.0,6465.0,6465.0,6465.0,0.0
2022-12-16 23:00:00,6489.0,6489.0,6489.0,6489.0,0.0
2022-12-19 23:00:00,6352.0,6352.0,6352.0,6352.0,0.0
2022-12-20 23:00:00,6475.0,6475.0,6475.0,6475.0,0.0
2022-12-21 23:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2022-12-22 23:00:00,6635.0,6635.0,6635.0,6635.0,0.0
2022-12-23 23:00:00,6476.0,6476.0,6476.0,6476.0,0.0
2022-12-27 23:00:00,6286.0,6286.0,6286.0,6286.0,0.0
2022-12-28 23:00:00,6312.0,6312.0,6312.0,6312.0,0.0
2022-12-29 23:00:00,6585.0,6585.0,6585.0,6585.0,0.0
2022-12-30 23:00:00,6646.0,6646.0,6646.0,6646.0,0.0
2023-01-03 23:00:00,6522.0,6522.0,6522.0,6522.0,0.0
2023-01-04 23:00:00,6666.0,6666.0,6666.0,6666.0,0.0
2023-01-05 23:00:00,6606.0,6606.0,6606.0,6606.0,0.0
2023-01-06 23:00:00,6677.0,6677.0,6677.0,6677.0,0.0
2023-01-09 23:00:00,6523.0,6523.0,6523.0,6523.0,0.0
2023-01-10 23:00:00,6719.0,6719.0,6719.0,6719.0,0.0
2023-01-11 23:00:00,6761.0,6761.0,6761.0,6761.0,0.0
2023-01-12 23:00:00,7034.0,7034.0,7034.0,7034.0,0.0
2023-01-13 23:00:00,7026.0,7026.0,7026.0,7026.0,0.0
2023-01-17 23:00:00,6946.0,6946.0,6946.0,6946.0,0.0
2023-01-18 23:00:00,6861.0,6861.0,6861.0,6861.0,0.0
2023-01-19 23:00:00,6780.0,6780.0,6780.0,6780.0,0.0
2023-01-20 23:00:00,6909.0,6909.0,6909.0,6909.0,0.0
2023-01-23 23:00:00,6934.0,6934.0,6934.0,6934.0,0.0
2023-01-24 23:00:00,7079.0,7079.0,7079.0,7079.0,0.0
2023-01-25 23:00:00,7069.0,7069.0,7069.0,7069.0,0.0
2023-01-26 23:00:00,7040.0,7040.0,7040.0,7040.0,0.0
2023-01-27 23:00:00,7101.0,7101.0,7101.0,7101.0,0.0
2023-01-30 23:00:00,6923.0,6923.0,6923.0,6923.0,0.0
2023-01-31 23:00:00,7078.0,7078.0,7078.0,7078.0,0.0
2023-02-01 23:00:00,7131.0,7131.0,7131.0,7131.0,0.0
2023-02-02 23:00:00,7303.0,7303.0,7303.0,7303.0,0.0
2023-02-03 23:00:00,7177.0,7177.0,7177.0,7177.0,0.0
2023-02-10 23:00:00,6799.0,6799.0,6799.0,6799.0,0.0
2023-02-13 23:00:00,6794.0,6794.0,6794.0,6794.0,0.0
2023-02-14 23:00:00,6815.0,6815.0,6815.0,6815.0,0.0
2023-02-15 23:00:00,6836.0,6836.0,6836.0,6836.0,0.0
2023-02-16 23:00:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-02-17 23:00:00,6889.0,6889.0,6889.0,6889.0,0.0
2023-02-21 23:00:00,6573.0,6573.0,6573.0,6573.0,0.0
2023-02-22 23:00:00,6640.0,6640.0,6640.0,6640.0,0.0
2023-02-23 23:00:00,6618.0,6618.0,6618.0,6618.0,0.0
2023-02-24 23:00:00,6455.0,6455.0,6455.0,6455.0,0.0
2023-02-27 23:00:00,6513.0,6513.0,6513.0,6513.0,0.0
2023-02-28 23:00:00,6574.0,6574.0,6574.0,6574.0,0.0
2023-03-01 23:00:00,6587.0,6587.0,6587.0,6587.0,0.0
2023-03-02 23:00:00,6530.0,6530.0,6530.0,6530.0,0.0
2023-03-03 23:00:00,6620.0,6620.0,6620.0,6620.0,0.0
2023-03-06 23:00:00,6503.0,6503.0,6503.0,6503.0,0.0
2023-03-07 23:00:00,6497.0,6497.0,6497.0,6497.0,0.0
2023-03-08 23:00:00,6437.0,6437.0,6437.0,6437.0,0.0
2023-03-09 23:00:00,6238.0,6238.0,6238.0,6238.0,0.0
2023-03-10 23:00:00,5995.0,5995.0,5995.0,5995.0,0.0
2023-03-13 23:00:00,6167.0,6167.0,6167.0,6167.0,0.0
2023-03-14 23:00:00,6262.0,6262.0,6262.0,6262.0,0.0
2023-03-15 23:00:00,6177.0,6177.0,6177.0,6177.0,0.0
2023-03-16 23:00:00,6193.0,6193.0,6193.0,6193.0,0.0
2023-03-17 23:00:00,6057.0,6057.0,6057.0,6057.0,0.0
2023-03-20 23:00:00,6076.0,6076.0,6076.0,6076.0,0.0
2023-03-21 23:00:00,6004.0,6004.0,6004.0,6004.0,0.0
2023-03-22 23:00:00,5788.0,5788.0,5788.0,5788.0,0.0
2023-03-23 23:00:00,5844.0,5844.0,5844.0,5844.0,0.0
2023-03-24 23:00:00,5869.0,5869.0,5869.0,5869.0,0.0
2023-03-27 23:00:00,5923.0,5923.0,5923.0,5923.0,0.0
2023-03-28 23:00:00,5887.0,5887.0,5887.0,5887.0,0.0
2023-03-29 23:00:00,6031.0,6031.0,6031.0,6031.0,0.0
2023-03-30 23:00:00,5901.0,5901.0,5901.0,5901.0,0.0
2023-03-31 23:00:00,6029.0,6029.0,6029.0,6029.0,0.0
2023-04-03 23:00:00,6092.0,6092.0,6092.0,6092.0,0.0
2023-04-04 23:00:00,5966.0,5966.0,5966.0,5966.0,0.0
2023-04-05 23:00:00,5932.0,5932.0,5932.0,5932.0,0.0
2023-04-06 23:00:00,6042.0,6042.0,6042.0,6042.0,0.0
2023-04-10 23:00:00,5980.0,5980.0,5980.0,5980.0,0.0
2023-04-11 23:00:00,6041.0,6041.0,6041.0,6041.0,0.0
2023-04-12 23:00:00,5958.0,5958.0,5958.0,5958.0,0.0
2023-04-13 23:00:00,6242.0,6242.0,6242.0,6242.0,0.0
2023-04-14 23:00:00,6139.0,6139.0,6139.0,6139.0,0.0
2023-04-17 23:00:00,6428.0,6428.0,6428.0,6428.0,0.0
2023-04-18 23:00:00,6383.0,6383.0,6383.0,6383.0,0.0
2023-04-19 23:00:00,6460.0,6460.0,6460.0,6460.0,0.0
2023-04-20 23:00:00,6337.0,6337.0,6337.0,6337.0,0.0
2023-04-21 23:00:00,6486.0,6486.0,6486.0,6486.0,0.0
2023-04-24 23:00:00,6417.0,6417.0,6417.0,6417.0,0.0
2023-04-25 23:00:00,6321.0,6321.0,6321.0,6321.0,0.0
2023-04-26 23:00:00,6268.0,6268.0,6268.0,6268.0,0.0
2023-04-27 23:00:00,6204.0,6204.0,6204.0,6204.0,0.0
2023-04-28 23:00:00,6339.0,6339.0,6339.0,6339.0,0.0
