DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.192,2.192,2.192,2.192,0.0
2022-12-02 23:00:00,2.1774,2.1774,2.1774,2.1774,0.0
2022-12-05 23:00:00,2.1404,2.1404,2.1404,2.1404,0.0
2022-12-06 23:00:00,2.0992,2.0992,2.0992,2.0992,0.0
2022-12-07 23:00:00,2.0467,2.0467,2.0467,2.0467,0.0
2022-12-08 23:00:00,2.0354,2.0354,2.0354,2.0354,0.0
2022-12-09 23:00:00,2.039,2.039,2.039,2.039,0.0
2022-12-12 23:00:00,2.0746,2.0746,2.0746,2.0746,0.0
2022-12-13 23:00:00,2.1097,2.1097,2.1097,2.1097,0.0
2022-12-14 23:00:00,2.1616,2.1616,2.1616,2.1616,0.0
2022-12-15 23:00:00,2.1113,2.1113,2.1113,2.1113,0.0
2022-12-16 23:00:00,2.0637,2.0637,2.0637,2.0637,0.0
2022-12-19 23:00:00,2.0914,2.0914,2.0914,2.0914,0.0
2022-12-20 23:00:00,2.1151,2.1151,2.1151,2.1151,0.0
2022-12-21 23:00:00,2.1588,2.1588,2.1588,2.1588,0.0
2022-12-22 23:00:00,2.1395,2.1395,2.1395,2.1395,0.0
2022-12-23 23:00:00,2.2086,2.2086,2.2086,2.2086,0.0
2022-12-27 23:00:00,2.1951,2.1951,2.1951,2.1951,0.0
2022-12-28 23:00:00,2.1866,2.1866,2.1866,2.1866,0.0
2022-12-29 23:00:00,2.1777,2.1777,2.1777,2.1777,0.0
2022-12-30 23:00:00,2.2501,2.2501,2.2501,2.2501,0.0
2023-01-03 23:00:00,2.1557,2.1557,2.1557,2.1557,0.0
2023-01-04 23:00:00,2.0882,2.0882,2.0882,2.0882,0.0
2023-01-05 23:00:00,2.0927,2.0927,2.0927,2.0927,0.0
2023-01-06 23:00:00,2.0816,2.0816,2.0816,2.0816,0.0
2023-01-09 23:00:00,2.1215,2.1215,2.1215,2.1215,0.0
2023-01-10 23:00:00,2.128,2.128,2.128,2.128,0.0
2023-01-11 23:00:00,2.1881,2.1881,2.1881,2.1881,0.0
2023-01-12 23:00:00,2.2056,2.2056,2.2056,2.2056,0.0
2023-01-13 23:00:00,2.2383,2.2383,2.2383,2.2383,0.0
2023-01-17 23:00:00,2.2289,2.2289,2.2289,2.2289,0.0
2023-01-18 23:00:00,2.2187,2.2187,2.2187,2.2187,0.0
2023-01-19 23:00:00,2.2295,2.2295,2.2295,2.2295,0.0
2023-01-20 23:00:00,2.2349,2.2349,2.2349,2.2349,0.0
2023-01-23 23:00:00,2.2444,2.2444,2.2444,2.2444,0.0
2023-01-24 23:00:00,2.2268,2.2268,2.2268,2.2268,0.0
2023-01-25 23:00:00,2.2094,2.2094,2.2094,2.2094,0.0
2023-01-26 23:00:00,2.224,2.224,2.224,2.224,0.0
2023-01-27 23:00:00,2.2074,2.2074,2.2074,2.2074,0.0
2023-01-30 23:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2023-01-31 23:00:00,2.2018,2.2018,2.2018,2.2018,0.0
2023-02-01 23:00:00,2.1372,2.1372,2.1372,2.1372,0.0
2023-02-02 23:00:00,2.1352,2.1352,2.1352,2.1352,0.0
2023-02-03 23:00:00,2.0651,2.0651,2.0651,2.0651,0.0
2023-02-10 23:00:00,2.183,2.183,2.183,2.183,0.0
2023-02-13 23:00:00,2.1947,2.1947,2.1947,2.1947,0.0
2023-02-14 23:00:00,2.1872,2.1872,2.1872,2.1872,0.0
2023-02-15 23:00:00,2.1896,2.1896,2.1896,2.1896,0.0
2023-02-16 23:00:00,2.1973,2.1973,2.1973,2.1973,0.0
2023-02-17 23:00:00,2.1721,2.1721,2.1721,2.1721,0.0
2023-02-21 23:00:00,2.164,2.164,2.164,2.164,0.0
2023-02-22 23:00:00,2.1368,2.1368,2.1368,2.1368,0.0
2023-02-23 23:00:00,2.1489,2.1489,2.1489,2.1489,0.0
2023-02-24 23:00:00,2.1644,2.1644,2.1644,2.1644,0.0
2023-02-27 23:00:00,2.1432,2.1432,2.1432,2.1432,0.0
2023-02-28 23:00:00,2.1633,2.1633,2.1633,2.1633,0.0
2023-03-01 23:00:00,2.1824,2.1824,2.1824,2.1824,0.0
2023-03-02 23:00:00,2.1905,2.1905,2.1905,2.1905,0.0
2023-03-03 23:00:00,2.2257,2.2257,2.2257,2.2257,0.0
2023-03-06 23:00:00,2.2367,2.2367,2.2367,2.2367,0.0
2023-03-07 23:00:00,2.1723,2.1723,2.1723,2.1723,0.0
2023-03-08 23:00:00,2.1649,2.1649,2.1649,2.1649,0.0
2023-03-09 23:00:00,2.1358,2.1358,2.1358,2.1358,0.0
2023-03-10 23:00:00,2.1564,2.1564,2.1564,2.1564,0.0
2023-03-13 23:00:00,2.1241,2.1241,2.1241,2.1241,0.0
2023-03-14 23:00:00,2.0922,2.0922,2.0922,2.0922,0.0
2023-03-15 23:00:00,2.024,2.024,2.024,2.024,0.0
2023-03-16 23:00:00,2.0596,2.0596,2.0596,2.0596,0.0
2023-03-17 23:00:00,2.0429,2.0429,2.0429,2.0429,0.0
2023-03-20 23:00:00,2.0739,2.0739,2.0739,2.0739,0.0
2023-03-21 23:00:00,2.0866,2.0866,2.0866,2.0866,0.0
2023-03-22 23:00:00,2.1091,2.1091,2.1091,2.1091,0.0
2023-03-23 23:00:00,2.0893,2.0893,2.0893,2.0893,0.0
2023-03-24 23:00:00,2.0746,2.0746,2.0746,2.0746,0.0
2023-03-27 23:00:00,2.1411,2.1411,2.1411,2.1411,0.0
2023-03-28 23:00:00,2.1288,2.1288,2.1288,2.1288,0.0
2023-03-29 23:00:00,2.1048,2.1048,2.1048,2.1048,0.0
2023-03-30 23:00:00,2.1159,2.1159,2.1159,2.1159,0.0
2023-03-31 23:00:00,2.1362,2.1362,2.1362,2.1362,0.0
2023-04-03 23:00:00,2.1594,2.1594,2.1594,2.1594,0.0
2023-04-04 23:00:00,2.1377,2.1377,2.1377,2.1377,0.0
2023-04-05 23:00:00,2.1568,2.1568,2.1568,2.1568,0.0
2023-04-06 23:00:00,2.1662,2.1662,2.1662,2.1662,0.0
2023-04-10 23:00:00,2.1653,2.1653,2.1653,2.1653,0.0
2023-04-11 23:00:00,2.1854,2.1854,2.1854,2.1854,0.0
2023-04-12 23:00:00,2.1801,2.1801,2.1801,2.1801,0.0
2023-04-13 23:00:00,2.1659,2.1659,2.1659,2.1659,0.0
2023-04-14 23:00:00,2.1689,2.1689,2.1689,2.1689,0.0
2023-04-17 23:00:00,2.1345,2.1345,2.1345,2.1345,0.0
2023-04-18 23:00:00,2.1306,2.1306,2.1306,2.1306,0.0
2023-04-19 23:00:00,2.0876,2.0876,2.0876,2.0876,0.0
2023-04-20 23:00:00,2.055,2.055,2.055,2.055,0.0
2023-04-21 23:00:00,2.0887,2.0887,2.0887,2.0887,0.0
2023-04-24 23:00:00,2.1142,2.1142,2.1142,2.1142,0.0
2023-04-25 23:00:00,2.07,2.07,2.07,2.07,0.0
2023-04-26 23:00:00,2.0354,2.0354,2.0354,2.0354,0.0
2023-04-27 23:00:00,2.0293,2.0293,2.0293,2.0293,0.0
2023-04-28 23:00:00,2.0614,2.0614,2.0614,2.0614,0.0
2023-05-01 23:00:00,2.0447,2.0447,2.0447,2.0447,0.0
2023-05-02 23:00:00,1.9958,1.9958,1.9958,1.9958,0.0
2023-05-03 23:00:00,1.9539,1.9539,1.9539,1.9539,0.0
2023-05-04 23:00:00,1.9442,1.9442,1.9442,1.9442,0.0
2023-05-05 23:00:00,1.9911,1.9911,1.9911,1.9911,0.0
2023-05-08 23:00:00,2.0257,2.0257,2.0257,2.0257,0.0
2023-05-09 23:00:00,2.0302,2.0302,2.0302,2.0302,0.0
2023-05-10 23:00:00,2.0216,2.0216,2.0216,2.0216,0.0
2023-05-11 23:00:00,1.9915,1.9915,1.9915,1.9915,0.0
2023-05-12 23:00:00,1.9701,1.9701,1.9701,1.9701,0.0
