DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,98.81,98.81,98.81,98.81,0.0
2022-07-27 23:00:00,98.77,98.77,98.77,98.77,0.0
2022-07-28 23:00:00,98.89,98.905,98.89,98.905,1.0
2022-07-29 23:00:00,98.89,98.89,98.89,98.89,0.0
2022-08-01 23:00:00,98.9175,98.9175,98.9175,98.9175,0.0
2022-08-02 23:00:00,98.8875,98.96,98.8875,98.96,2.0
2022-08-03 23:00:00,98.8425,98.8425,98.8425,98.8425,0.0
2022-08-04 23:00:00,98.8875,98.8875,98.8875,98.8875,0.0
2022-08-05 23:00:00,98.8,98.8,98.8,98.8,0.0
2022-08-08 23:00:00,98.8,98.8,98.8,98.8,0.0
2022-08-09 23:00:00,98.765,98.765,98.765,98.765,0.0
2022-08-10 23:00:00,98.785,98.785,98.785,98.785,0.0
2022-08-11 23:00:00,98.785,98.785,98.785,98.785,0.0
2022-08-12 23:00:00,98.81,98.81,98.81,98.81,0.0
2022-08-15 23:00:00,98.87,98.87,98.87,98.87,0.0
2022-08-16 23:00:00,98.845,98.845,98.845,98.845,0.0
2022-08-17 23:00:00,98.75,98.755,98.75,98.755,20.0
2022-08-18 23:00:00,98.725,98.725,98.725,98.725,0.0
2022-08-19 23:00:00,98.665,98.665,98.665,98.665,0.0
2022-08-22 23:00:00,98.635,98.635,98.635,98.635,0.0
2022-08-23 23:00:00,98.61,98.61,98.61,98.61,0.0
2022-08-24 23:00:00,98.545,98.545,98.545,98.545,0.0
2022-08-25 23:00:00,98.585,98.585,98.585,98.585,0.0
2022-08-26 23:00:00,98.39,98.39,98.39,98.39,0.0
2022-08-29 23:00:00,98.23,98.23,98.23,98.23,0.0
2022-08-30 23:00:00,98.195,98.195,98.195,98.195,0.0
2022-08-31 23:00:00,98.165,98.165,98.165,98.165,0.0
2022-09-01 23:00:00,98.13,98.13,98.13,98.13,0.0
2022-09-02 23:00:00,98.18,98.18,98.18,98.18,0.0
2022-09-05 23:00:00,98.12,98.12,98.11,98.11,40.0
2022-09-06 23:00:00,98.15,98.15,98.12,98.12,20.0
2022-09-07 23:00:00,98.175,98.175,98.175,98.175,0.0
2022-09-08 23:00:00,98.02,98.16,98.02,98.16,1.0
2022-09-09 23:00:00,97.97,97.97,97.97,97.97,0.0
2022-09-12 23:00:00,97.95,97.95,97.915,97.915,40.0
2022-09-13 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-09-14 23:00:00,97.79,97.79,97.79,97.79,0.0
2022-09-15 23:00:00,97.75,97.75,97.75,97.75,0.0
2022-09-16 23:00:00,97.72,97.72,97.72,97.72,0.0
2022-09-19 23:00:00,97.73,97.73,97.73,97.73,0.0
2022-09-20 23:00:00,97.715,97.715,97.715,97.715,0.0
2022-09-21 23:00:00,97.72,97.72,97.72,97.72,0.0
2022-09-22 23:00:00,97.69,97.69,97.69,97.69,0.0
2022-09-23 23:00:00,97.695,97.695,97.695,97.695,0.0
2022-09-26 23:00:00,97.62,97.62,97.62,97.62,0.0
2022-09-27 23:00:00,97.655,97.655,97.655,97.655,0.0
2022-09-28 23:00:00,97.69,97.69,97.69,97.69,0.0
2022-09-29 23:00:00,97.715,97.715,97.715,97.715,0.0
2022-09-30 23:00:00,97.76,97.76,97.76,97.76,0.0
2022-10-03 23:00:00,97.86,97.86,97.86,97.86,0.0
2022-10-04 23:00:00,97.9,97.9,97.9,97.9,0.0
2022-10-05 23:00:00,97.83,97.83,97.83,97.83,0.0
2022-10-06 23:00:00,97.81,97.81,97.81,97.81,0.0
2022-10-07 23:00:00,97.775,97.775,97.775,97.775,0.0
2022-10-10 23:00:00,97.73,97.73,97.73,97.73,0.0
2022-10-11 23:00:00,97.74,97.74,97.74,97.74,0.0
2022-10-12 23:00:00,97.73,97.73,97.73,97.73,0.0
2022-10-13 23:00:00,97.715,97.715,97.715,97.715,0.0
2022-10-14 23:00:00,97.72,97.72,97.72,97.72,0.0
2022-10-17 23:00:00,97.705,97.705,97.705,97.705,0.0
2022-10-18 23:00:00,97.725,97.725,97.64,97.64,1.0
2022-10-19 23:00:00,97.7,97.7,97.7,97.7,0.0
2022-10-20 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-10-21 23:00:00,97.735,97.735,97.735,97.735,0.0
2022-10-24 23:00:00,97.745,97.745,97.745,97.745,0.0
2022-10-25 23:00:00,97.765,97.765,97.765,97.765,0.0
2022-10-26 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-10-27 23:00:00,97.82,97.82,97.82,97.82,0.0
2022-10-28 23:00:00,97.765,97.765,97.765,97.765,0.0
2022-10-31 23:00:00,97.735,97.735,97.725,97.725,20.0
2022-11-01 23:00:00,97.735,97.735,97.735,97.735,0.0
2022-11-02 23:00:00,97.72,97.72,97.72,97.72,0.0
2022-11-03 23:00:00,97.71,97.71,97.71,97.71,0.0
2022-11-04 23:00:00,97.71,97.71,97.71,97.71,0.0
2022-11-07 23:00:00,97.7,97.7,97.7,97.7,0.0
2022-11-08 23:00:00,97.695,97.695,97.695,97.695,0.0
2022-11-09 23:00:00,97.715,97.715,97.715,97.715,0.0
2022-11-10 23:00:00,97.76,97.76,97.76,97.76,0.0
2022-11-11 23:00:00,97.73,97.73,97.73,97.73,0.0
2022-11-14 23:00:00,97.745,97.745,97.745,97.745,0.0
2022-11-15 23:00:00,97.76,97.77,97.76,97.77,41.0
2022-11-16 23:00:00,97.785,97.785,97.785,97.785,0.0
2022-11-17 23:00:00,97.795,97.795,97.795,97.795,0.0
2022-11-18 23:00:00,97.825,97.825,97.825,97.825,0.0
2022-11-21 23:00:00,97.835,97.835,97.835,97.835,0.0
2022-11-22 23:00:00,97.825,97.825,97.825,97.825,0.0
2022-11-23 23:00:00,97.8,97.8,97.8,97.8,0.0
2022-11-24 23:00:00,97.81,97.81,97.81,97.81,0.0
2022-11-25 23:00:00,97.77,97.775,97.77,97.775,40.0
2022-11-28 23:00:00,97.775,97.78,97.775,97.78,40.0
2022-11-29 23:00:00,97.835,97.835,97.835,97.835,0.0
2022-11-30 23:00:00,97.825,97.825,97.825,97.825,0.0
2022-12-01 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-12-02 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-12-05 23:00:00,97.87,97.87,97.87,97.87,0.0
2022-12-06 23:00:00,97.86,97.86,97.86,97.86,0.0
2022-12-07 23:00:00,97.855,97.855,97.855,97.855,0.0
2022-12-08 23:00:00,97.855,97.855,97.855,97.855,0.0
2022-12-09 23:00:00,97.855,97.87,97.855,97.86,50.0
2022-12-12 23:00:00,97.85,97.85,97.85,97.85,0.0
2022-12-13 23:00:00,97.87,97.87,97.87,97.87,0.0
2022-12-14 23:00:00,97.855,97.855,97.855,97.855,0.0
2022-12-15 23:00:00,97.9,97.9,97.9,97.9,0.0
2022-12-16 23:00:00,97.925,97.925,97.925,97.925,0.0
2022-12-19 23:00:00,97.9375,97.9375,97.9375,97.9375,0.0
