DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.7951,2.7951,2.7951,2.7951,0.0
2022-05-16 23:00:00,2.82,2.8234,2.7848,2.7848,73.0
2022-05-17 23:00:00,2.784,2.826,2.784,2.826,17.0
2022-05-18 23:00:00,2.7253,2.7736,2.7243,2.7736,9.0
2022-05-19 23:00:00,2.685,2.685,2.6666,2.6666,9.0
2022-05-20 23:00:00,2.7229,2.7297,2.7216,2.7297,3.0
2022-05-23 23:00:00,2.7272,2.7272,2.717,2.717,2.0
2022-05-24 23:00:00,2.7308,2.732,2.7152,2.7275,7.0
2022-05-25 23:00:00,2.777,2.777,2.7375,2.7398,21.0
2022-05-26 23:00:00,2.8254,2.834,2.8,2.8,20.0
2022-05-27 23:00:00,2.8821,2.8821,2.8147,2.8186,8.0
2022-05-31 23:00:00,2.8053,2.9194,2.8053,2.9194,10.0
2022-06-01 23:00:00,2.8302,2.863,2.8302,2.863,21.0
2022-06-02 23:00:00,2.8971,2.9024,2.868,2.8713,18.0
2022-06-03 23:00:00,2.9222,2.927,2.907,2.907,49.0
2022-06-06 23:00:00,2.9295,2.9378,2.916,2.9169,21.0
2022-06-07 23:00:00,2.9978,2.9978,2.9716,2.9716,1.0
2022-06-08 23:00:00,3.0479,3.0488,3.027,3.027,56.0
2022-06-09 23:00:00,3.0618,3.071,3.0451,3.0537,24.0
2022-06-10 23:00:00,3.0325,3.0424,3.0057,3.0209,13.0
2022-06-13 23:00:00,3.0162,3.033,2.9833,3.0132,29.0
2022-06-14 23:00:00,2.9686,3.0484,2.9686,3.0484,8.0
2022-06-15 23:00:00,2.9379,2.9508,2.9239,2.9358,31.0
2022-06-16 23:00:00,2.9756,2.9756,2.8959,2.9214,33.0
2022-06-17 23:00:00,2.797,2.8824,2.7912,2.8789,26.0
2022-06-21 23:00:00,2.7954,2.8631,2.7954,2.8442,38.0
2022-06-22 23:00:00,2.7726,2.7726,2.6868,2.6868,10.0
2022-06-23 23:00:00,2.6959,2.7332,2.691,2.7227,17.0
2022-06-24 23:00:00,2.7434,2.7478,2.7069,2.7069,30.0
2022-06-27 23:00:00,2.7556,2.7674,2.7198,2.7344,89.0
2022-06-28 23:00:00,2.8129,2.8129,2.7702,2.7766,77.0
