DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-03 23:00:00,0.9784,0.9826,0.9774,0.9785,2585.0
2022-11-04 23:00:00,0.9991,0.9997,0.987,0.9901,4300.0
2022-11-07 23:00:00,1.0056,1.0065,1.001,1.0024,2185.0
2022-11-08 23:00:00,1.0104,1.0125,1.0029,1.0041,3239.0
2022-11-09 23:00:00,1.0029,1.0113,1.002,1.0051,3297.0
2022-11-10 23:00:00,1.0208,1.0248,1.0156,1.0174,5608.0
2022-11-11 23:00:00,1.039,1.0391,1.0293,1.0324,3778.0
2022-11-14 23:00:00,1.038,1.0384,1.0324,1.0334,2642.0
2022-11-15 23:00:00,1.039,1.045,1.0306,1.0446,7715.0
2022-11-16 23:00:00,1.0417,1.0437,1.038,1.0426,3292.0
2022-11-17 23:00:00,1.0387,1.0393,1.0343,1.0349,2329.0
2022-11-18 23:00:00,1.035,1.0394,1.0336,1.0379,2467.0
2022-11-21 23:00:00,1.026,1.0284,1.0243,1.0269,2312.0
2022-11-22 23:00:00,1.0315,1.0328,1.0274,1.0281,1779.0
2022-11-23 23:00:00,1.042,1.0424,1.0347,1.035,4303.0
2022-11-24 23:00:00,1.042,1.0443,1.0419,1.0443,721.0
2022-11-25 23:00:00,1.0422,1.0427,1.0376,1.038,1843.0
2022-11-28 23:00:00,1.0354,1.0468,1.0347,1.0453,4036.0
2022-11-29 23:00:00,1.0342,1.0388,1.0336,1.0346,2573.0
2022-11-30 23:00:00,1.0429,1.0442,1.0304,1.0396,8156.0
2022-12-01 23:00:00,1.0532,1.0555,1.0483,1.0519,6775.0
2022-12-02 23:00:00,1.0548,1.0555,1.0462,1.0494,5081.0
2022-12-05 23:00:00,1.0505,1.0577,1.0492,1.057,5607.0
2022-12-06 23:00:00,1.0474,1.0538,1.047,1.0518,3762.0
2022-12-07 23:00:00,1.0523,1.0542,1.0497,1.0532,4455.0
2022-12-08 23:00:00,1.0568,1.0573,1.0524,1.0536,3446.0
2022-12-09 23:00:00,1.0553,1.0569,1.0527,1.0545,2697.0
2022-12-12 23:00:00,1.0529,1.0586,1.0517,1.0565,2872.0
2022-12-13 23:00:00,1.0642,1.0669,1.0616,1.0665,3741.0
2022-12-14 23:00:00,1.067,1.0703,1.0622,1.0645,5727.0
2022-12-15 23:00:00,1.0632,1.0715,1.0595,1.0707,4585.0
2022-12-16 23:00:00,1.0601,1.0649,1.0587,1.0626,878.0
2022-12-19 23:00:00,1.061,1.061,1.06,1.06,4.0
