DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-03 23:00:00,1971.0,1971.0,1971.0,1971.0,0.0
2022-08-04 23:00:00,1979.5,1979.5,1979.5,1979.5,0.0
2022-08-05 23:00:00,1976.5,1976.5,1976.5,1976.5,0.0
2022-08-06 23:00:00,1975.0,1975.0,1975.0,1975.0,0.0
2022-08-08 23:00:00,1975.0,1975.0,1975.0,1975.0,0.0
2022-08-09 23:00:00,1970.0,1970.0,1970.0,1970.0,0.0
2022-08-10 23:00:00,1965.5,1965.5,1965.5,1965.5,0.0
2022-08-12 23:00:00,1966.5,1966.5,1966.5,1966.5,0.0
2022-08-13 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-08-15 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-08-16 23:00:00,1990.5,1990.5,1990.5,1990.5,0.0
2022-08-17 23:00:00,1980.5,1980.5,1980.5,1980.5,0.0
2022-08-18 23:00:00,1985.0,1985.0,1985.0,1985.0,0.0
2022-08-19 23:00:00,1992.5,1992.5,1992.5,1992.5,0.0
2022-08-20 23:00:00,1983.5,1983.5,1983.5,1983.5,0.0
2022-08-22 23:00:00,1983.5,1983.5,1983.5,1983.5,0.0
2022-08-23 23:00:00,1966.0,1966.0,1966.0,1966.0,0.0
2022-08-24 23:00:00,1959.5,1959.5,1959.5,1959.5,0.0
2022-08-25 23:00:00,1973.0,1973.0,1973.0,1973.0,0.0
2022-08-26 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2022-08-27 23:00:00,1983.0,1983.0,1983.0,1983.0,0.0
2022-08-29 23:00:00,1983.0,1983.0,1983.0,1983.0,0.0
2022-08-30 23:00:00,2009.5,2009.5,2009.5,2009.5,0.0
2022-08-31 23:00:00,1999.0,1999.0,1999.0,1999.0,0.0
2022-09-01 23:00:00,1979.0,1979.0,1979.0,1979.0,0.0
2022-09-02 23:00:00,1974.5,1974.5,1974.5,1974.5,0.0
2022-09-03 23:00:00,1981.0,1981.0,1981.0,1981.0,0.0
2022-09-05 23:00:00,1981.0,1981.0,1981.0,1981.0,0.0
2022-09-06 23:00:00,1985.0,1985.0,1985.0,1985.0,0.0
2022-09-07 23:00:00,1987.0,1987.0,1987.0,1987.0,0.0
2022-09-08 23:00:00,1982.5,1982.5,1982.5,1982.5,0.0
2022-09-09 23:00:00,1994.0,1994.0,1994.0,1994.0,0.0
2022-09-10 23:00:00,1998.5,1998.5,1998.5,1998.5,0.0
2022-09-12 23:00:00,1998.5,1998.5,1998.5,1998.5,0.0
2022-09-13 23:00:00,2001.0,2001.0,2001.0,2001.0,0.0
2022-09-14 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-09-15 23:00:00,1978.5,1978.5,1978.5,1978.5,0.0
2022-09-16 23:00:00,1999.5,1999.5,1999.5,1999.5,0.0
2022-09-17 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-09-20 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-09-21 23:00:00,1976.5,1976.5,1976.5,1976.5,0.0
2022-09-22 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-09-24 23:00:00,1943.0,1943.0,1943.0,1943.0,0.0
2022-09-26 23:00:00,1943.0,1943.0,1943.0,1943.0,0.0
2022-09-27 23:00:00,1914.0,1914.0,1914.0,1914.0,0.0
2022-09-28 23:00:00,1882.5,1882.5,1882.5,1882.5,0.0
2022-09-29 23:00:00,1903.0,1903.0,1903.0,1903.0,0.0
2022-09-30 23:00:00,1913.5,1913.5,1913.5,1913.5,0.0
2022-10-01 23:00:00,1920.5,1920.5,1920.5,1920.5,0.0
2022-10-03 23:00:00,1920.5,1920.5,1920.5,1920.5,0.0
2022-10-04 23:00:00,1949.0,1949.0,1949.0,1949.0,0.0
2022-10-05 23:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2022-10-06 23:00:00,1927.5,1927.5,1927.5,1927.5,0.0
2022-10-07 23:00:00,1911.0,1911.0,1911.0,1911.0,0.0
2022-10-11 23:00:00,1894.5,1894.5,1894.5,1894.5,0.0
2022-10-12 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-10-13 23:00:00,1874.5,1874.5,1874.5,1874.5,0.0
2022-10-14 23:00:00,1871.0,1871.0,1871.0,1871.0,0.0
2022-10-15 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2022-10-17 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2022-10-18 23:00:00,1853.0,1853.0,1853.0,1853.0,0.0
2022-10-19 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2022-10-20 23:00:00,1838.0,1838.0,1838.0,1838.0,0.0
2022-10-21 23:00:00,1831.0,1831.0,1831.0,1831.0,0.0
2022-10-22 23:00:00,1822.5,1822.5,1822.5,1822.5,0.0
2022-10-24 23:00:00,1822.5,1822.5,1822.5,1822.5,0.0
2022-10-25 23:00:00,1840.0,1840.0,1840.0,1840.0,0.0
2022-10-26 23:00:00,1903.5,1903.5,1903.5,1903.5,0.0
2022-10-27 23:00:00,1928.5,1928.5,1928.5,1928.5,0.0
2022-10-28 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2022-10-29 23:00:00,1946.0,1946.0,1946.0,1946.0,0.0
2022-10-31 23:00:00,1946.0,1946.0,1946.0,1946.0,0.0
2022-11-01 23:00:00,1972.5,1972.5,1972.5,1972.5,0.0
2022-11-02 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-11-04 23:00:00,1920.5,1920.5,1920.5,1920.5,0.0
2022-11-05 23:00:00,1906.5,1906.5,1906.5,1906.5,0.0
2022-11-07 23:00:00,1906.5,1906.5,1906.5,1906.5,0.0
2022-11-08 23:00:00,1919.5,1919.5,1919.5,1919.5,0.0
2022-11-09 23:00:00,1918.5,1918.5,1918.5,1918.5,0.0
2022-11-10 23:00:00,1917.0,1917.0,1917.0,1917.0,0.0
2022-11-11 23:00:00,1949.0,1949.0,1949.0,1949.0,0.0
2022-11-12 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-11-14 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-11-15 23:00:00,1913.0,1913.0,1913.0,1913.0,0.0
2022-11-16 23:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2022-11-17 23:00:00,1923.0,1923.0,1923.0,1923.0,0.0
2022-11-18 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-11-19 23:00:00,1938.0,1938.0,1938.0,1938.0,0.0
2022-11-21 23:00:00,1938.0,1938.0,1938.0,1938.0,0.0
2022-11-22 23:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2022-11-24 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-11-25 23:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2022-11-26 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-11-28 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-11-29 23:00:00,1952.5,1952.5,1952.5,1952.5,0.0
2022-11-30 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-12-01 23:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2022-12-02 23:00:00,1909.5,1909.5,1909.5,1909.5,0.0
2022-12-05 23:00:00,1915.0,1915.0,1909.5,1915.0,23.0
2022-12-06 23:00:00,1919.5,1920.0,1907.0,1913.0,36.0
2022-12-07 23:00:00,1913.5,1923.5,1913.5,1919.5,130.0
2022-12-08 23:00:00,1915.5,1920.0,1892.5,1911.5,250.0
2022-12-09 23:00:00,1910.5,1931.0,1879.5,1903.0,494.0
2022-12-12 23:00:00,1910.5,1910.5,1899.5,1909.0,175.0
2022-12-13 23:00:00,1901.5,1913.0,1901.0,1910.0,265.0
2022-12-14 23:00:00,1920.0,1924.0,1906.0,1911.5,135.0
2022-12-15 23:00:00,1926.5,1928.0,1908.5,1913.5,172.0
2022-12-16 23:00:00,1953.0,1956.5,1922.5,1927.0,979.0
2022-12-19 23:00:00,1916.5,1932.0,1916.5,1932.0,221.0
2022-12-20 23:00:00,1814.5,1917.5,1800.0,1917.5,759.0
2022-12-21 23:00:00,1848.0,1866.0,1819.0,1825.0,722.0
2022-12-22 23:00:00,1875.0,1875.0,1850.0,1854.0,458.0
2022-12-23 23:00:00,1848.5,1867.0,1843.5,1866.0,432.0
2022-12-24 23:00:00,1858.5,1858.5,1858.5,1858.5,0.0
2022-12-26 23:00:00,1858.5,1862.5,1842.0,1849.0,349.0
2022-12-27 23:00:00,1867.5,1874.0,1848.5,1865.0,211.0
2022-12-28 23:00:00,1880.5,1880.5,1865.0,1865.0,134.0
2022-12-29 23:00:00,1872.0,1879.0,1869.0,1874.5,316.0
2022-12-30 23:00:00,1875.0,1887.0,1875.0,1877.5,669.0
2022-12-31 23:00:00,1875.0,1875.0,1875.0,1875.0,0.0
2023-01-03 23:00:00,1875.0,1875.0,1875.0,1875.0,0.0
2023-01-04 23:00:00,1857.0,1875.0,1857.0,1875.0,510.0
2023-01-05 23:00:00,1847.0,1862.0,1831.0,1862.0,452.0
2023-01-06 23:00:00,1827.0,1855.0,1823.5,1853.0,410.0
2023-01-07 23:00:00,1827.0,1827.0,1827.0,1827.0,0.0
2023-01-10 23:00:00,1841.0,1843.5,1830.5,1832.5,291.0
2023-01-11 23:00:00,1842.0,1852.5,1835.5,1839.0,224.0
2023-01-12 23:00:00,1830.5,1842.0,1819.5,1842.0,446.0
2023-01-13 23:00:00,1817.5,1841.0,1817.5,1830.0,623.0
2023-01-16 23:00:00,1805.5,1825.0,1805.0,1812.5,300.0
2023-01-17 23:00:00,1785.5,1803.5,1782.0,1802.0,431.0
2023-01-18 23:00:00,1812.0,1849.5,1783.0,1831.5,526.0
2023-01-19 23:00:00,1776.0,1796.5,1775.5,1790.0,143.0
2023-01-20 23:00:00,1782.5,1791.5,1769.5,1769.5,287.0
2023-01-23 23:00:00,1802.5,1810.0,1796.0,1797.0,153.0
2023-01-24 23:00:00,1828.0,1828.5,1815.0,1816.5,367.0
2023-01-25 23:00:00,1819.5,1839.5,1818.0,1830.0,306.0
2023-01-26 23:00:00,1813.5,1825.0,1804.5,1812.0,225.0
2023-01-27 23:00:00,1838.0,1838.5,1817.0,1817.0,159.0
2023-01-30 23:00:00,1851.0,1851.0,1837.0,1841.0,453.0
2023-01-31 23:00:00,1814.5,1856.5,1813.0,1856.5,228.0
2023-02-01 23:00:00,1820.0,1833.5,1809.5,1810.0,54.0
2023-02-02 23:00:00,1816.5,1820.5,1808.0,1820.5,129.0
2023-02-03 23:00:00,1818.0,1824.0,1806.0,1814.5,137.0
2023-02-06 23:00:00,1834.5,1835.5,1824.5,1835.5,218.0
2023-02-07 23:00:00,1822.5,1834.5,1822.5,1829.5,699.0
2023-02-08 23:00:00,1823.0,1827.0,1814.0,1817.0,107.0
2023-02-09 23:00:00,1815.5,1820.0,1807.5,1814.5,148.0
2023-02-10 23:00:00,1811.0,1824.5,1802.5,1824.5,368.0
2023-02-13 23:00:00,1805.0,1812.5,1802.0,1811.0,176.0
2023-02-14 23:00:00,1820.5,1820.5,1802.0,1802.0,79.0
2023-02-15 23:00:00,1799.0,1833.0,1799.0,1833.0,87.0
2023-02-16 23:00:00,1812.5,1814.5,1799.5,1799.5,162.0
2023-02-17 23:00:00,1812.5,1815.5,1793.0,1810.0,221.0
2023-02-20 23:00:00,1819.0,1820.0,1804.0,1804.0,152.0
2023-02-21 23:00:00,1815.5,1822.0,1812.5,1812.5,237.0
2023-02-22 23:00:00,1819.5,1825.0,1812.0,1823.5,474.0
2023-02-23 23:00:00,1819.5,1819.5,1819.5,1819.5,0.0
2023-02-24 23:00:00,1838.0,1838.0,1817.5,1822.5,889.0
2023-02-27 23:00:00,1846.5,1850.0,1829.5,1829.5,707.0
2023-02-28 23:00:00,1843.0,1854.5,1840.5,1852.5,325.0
2023-03-01 23:00:00,1811.0,1851.5,1809.0,1851.5,966.0
2023-03-02 23:00:00,1822.0,1823.0,1807.0,1816.5,208.0
2023-03-03 23:00:00,1825.0,1832.5,1817.5,1823.0,137.0
2023-03-06 23:00:00,1834.5,1843.5,1830.5,1833.0,84.0
2023-03-07 23:00:00,1825.5,1841.5,1821.0,1838.0,224.0
2023-03-08 23:00:00,1816.5,1825.5,1808.5,1825.5,152.0
2023-03-09 23:00:00,1825.5,1829.0,1821.5,1822.0,89.0
2023-03-10 23:00:00,1814.0,1814.0,1814.0,1814.0,0.0
