DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1635.75,1652.25,1633.75,1641.5,1520.0
2022-05-02 23:00:00,1600.0,1621.5,1590.75,1620.75,2650.0
2022-05-03 23:00:00,1584.75,1614.75,1583.75,1605.0,2845.0
2022-05-04 23:00:00,1592.25,1594.75,1574.75,1593.5,2413.0
2022-05-05 23:00:00,1596.75,1613.25,1589.25,1606.75,2156.0
2022-05-06 23:00:00,1571.0,1592.0,1568.25,1582.0,2405.0
2022-05-09 23:00:00,1537.5,1559.5,1530.5,1554.25,2875.0
2022-05-10 23:00:00,1547.75,1555.5,1540.25,1549.5,2207.0
2022-05-11 23:00:00,1562.25,1570.0,1552.0,1552.0,2525.0
2022-05-12 23:00:00,1569.25,1580.0,1547.25,1552.0,2982.0
2022-05-13 23:00:00,1595.5,1601.0,1576.25,1579.5,2140.0
2022-05-16 23:00:00,1607.25,1613.75,1600.75,1609.25,1933.0
2022-05-17 23:00:00,1624.25,1629.5,1610.0,1610.5,1391.0
2022-05-18 23:00:00,1607.0,1630.0,1601.75,1627.5,2874.0
2022-05-19 23:00:00,1630.5,1635.0,1612.5,1612.5,2625.0
2022-05-20 23:00:00,1641.75,1645.5,1629.5,1629.5,2945.0
2022-05-23 23:00:00,1628.75,1646.75,1625.25,1645.75,2902.0
2022-05-24 23:00:00,1632.25,1635.5,1617.75,1633.25,2666.0
2022-05-25 23:00:00,1620.5,1625.0,1606.25,1614.0,2710.0
2022-05-26 23:00:00,1659.5,1667.75,1618.0,1618.75,4982.0
2022-05-27 23:00:00,1663.0,1672.25,1657.25,1658.0,3131.0
2022-05-31 23:00:00,1620.25,1675.0,1613.25,1664.25,4238.0
2022-06-01 23:00:00,1625.0,1642.5,1612.5,1630.0,4921.0
2022-06-02 23:00:00,1658.75,1669.5,1633.25,1636.0,4360.0
2022-06-03 23:00:00,1633.75,1650.25,1631.25,1644.25,3687.0
2022-06-06 23:00:00,1635.75,1648.5,1627.75,1642.25,2887.0
2022-06-07 23:00:00,1653.75,1661.25,1630.0,1638.5,5019.0
2022-06-08 23:00:00,1662.75,1678.25,1661.25,1669.5,4962.0
2022-06-09 23:00:00,1679.75,1689.5,1657.25,1658.25,7859.0
2022-06-10 23:00:00,1662.0,1680.0,1658.0,1679.75,6624.0
2022-06-13 23:00:00,1627.75,1645.5,1621.0,1644.5,5659.0
2022-06-14 23:00:00,1616.5,1643.0,1615.5,1636.75,5072.0
2022-06-15 23:00:00,1613.75,1626.5,1607.25,1618.5,4111.0
2022-06-16 23:00:00,1630.75,1635.0,1614.25,1622.5,3617.0
2022-06-17 23:00:00,1622.25,1642.5,1621.0,1639.0,6883.0
2022-06-21 23:00:00,1598.5,1619.0,1592.0,1598.0,7571.0
2022-06-22 23:00:00,1564.0,1585.25,1560.0,1580.75,8544.0
2022-06-23 23:00:00,1507.25,1537.5,1500.0,1531.5,10997.0
2022-06-24 23:00:00,1520.75,1529.5,1501.75,1518.25,8616.0
2022-06-27 23:00:00,1529.5,1536.25,1507.75,1528.0,9811.0
2022-06-28 23:00:00,1556.5,1564.25,1540.75,1542.25,14345.0
2022-06-29 23:00:00,1571.5,1573.75,1554.25,1563.5,14678.0
2022-06-30 23:00:00,1560.5,1601.25,1552.75,1564.75,19397.0
2022-07-01 23:00:00,1509.75,1549.25,1505.25,1547.25,14468.0
2022-07-05 23:00:00,1439.25,1495.0,1431.75,1494.0,21721.0
2022-07-06 23:00:00,1446.5,1460.5,1424.5,1459.5,11662.0
2022-07-07 23:00:00,1485.25,1496.75,1473.5,1488.25,10623.0
2022-07-08 23:00:00,1513.25,1516.5,1484.75,1491.25,10160.0
2022-07-11 23:00:00,1522.0,1541.5,1516.25,1534.5,9806.0
2022-07-12 23:00:00,1468.25,1504.25,1459.25,1499.25,11987.0
2022-07-13 23:00:00,1484.75,1497.25,1453.0,1456.0,8247.0
2022-07-14 23:00:00,1471.75,1501.5,1457.5,1475.0,10309.0
2022-07-15 23:00:00,1466.0,1484.0,1456.25,1474.25,8329.0
2022-07-18 23:00:00,1497.25,1513.5,1491.25,1495.0,8651.0
2022-07-19 23:00:00,1477.25,1482.25,1456.0,1472.25,8569.0
2022-07-20 23:00:00,1449.0,1463.75,1446.0,1460.5,8939.0
2022-07-21 23:00:00,1418.5,1440.25,1413.5,1433.0,10208.0
2022-07-22 23:00:00,1434.5,1444.75,1422.0,1422.0,8475.0
2022-07-25 23:00:00,1473.0,1474.0,1443.75,1452.5,6039.0
2022-07-26 23:00:00,1532.75,1535.5,1496.25,1502.0,7539.0
2022-07-27 23:00:00,1578.75,1582.75,1561.0,1563.5,5846.0
2022-07-28 23:00:00,1609.25,1621.0,1581.25,1582.25,2886.0
2022-07-29 23:00:00,1637.0,1671.0,1629.5,1649.5,745.0
2022-08-01 23:00:00,1594.25,1608.5,1577.75,1608.5,378.0
2022-08-02 23:00:00,1569.25,1607.5,1565.0,1599.0,274.0
2022-08-03 23:00:00,1558.0,1580.5,1545.75,1580.5,110.0
2022-08-04 23:00:00,1615.0,1618.0,1575.25,1575.25,162.0
2022-08-05 23:00:00,1614.75,1620.75,1598.25,1602.75,34.0
2022-08-08 23:00:00,1619.5,1629.0,1610.0,1625.0,16.0
2022-08-09 23:00:00,1693.25,1693.25,1653.25,1660.5,18.0
2022-08-10 23:00:00,1688.75,1730.75,1688.0,1724.75,102.0
2022-08-11 23:00:00,1709.5,1737.75,1707.75,1721.75,69.0
2022-08-12 23:00:00,1669.25,1696.0,1669.25,1692.0,3.0
