DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-11-28 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2022-11-29 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-11-30 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-12-01 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2022-12-02 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-12-05 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-12-06 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-12-07 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-12-08 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-12-09 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-12-12 23:00:00,5.2625,5.2625,5.2625,5.2625,0.0
2022-12-13 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-12-14 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-12-15 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-12-16 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-12-19 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-12-20 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-12-21 23:00:00,5.2325,5.2325,5.2325,5.2325,0.0
2022-12-22 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-12-23 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-12-27 23:00:00,5.2475,5.2475,5.2475,5.2475,0.0
2022-12-28 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-12-29 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-12-30 23:00:00,5.17,5.17,5.17,5.17,0.0
2023-01-03 23:00:00,5.115,5.115,5.115,5.115,0.0
2023-01-04 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-01-05 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-01-06 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-01-09 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2023-01-10 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-01-11 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2023-01-12 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2023-01-13 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-01-17 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2023-01-18 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-01-19 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-01-20 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-01-23 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2023-01-24 23:00:00,5.005,5.005,5.005,5.005,0.0
2023-01-25 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-01-26 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-01-27 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2023-01-30 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2023-01-31 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-02-01 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2023-02-02 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2023-02-03 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2023-02-10 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-02-13 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2023-02-14 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2023-02-15 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-02-16 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-02-17 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-02-21 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-02-22 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-02-23 23:00:00,4.59,4.59,4.59,4.59,0.0
2023-02-24 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2023-02-27 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-02-28 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2023-03-01 23:00:00,4.82,4.82,4.82,4.82,0.0
2023-03-02 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2023-03-03 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2023-03-06 23:00:00,4.9,4.9,4.9,4.9,0.0
2023-03-07 23:00:00,4.9275,4.9275,4.9275,4.9275,0.0
2023-03-08 23:00:00,4.9275,4.9275,4.9275,4.9275,0.0
2023-03-09 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2023-03-10 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-03-13 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-03-14 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-03-15 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2023-03-16 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-17 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2023-03-20 23:00:00,4.9125,4.9125,4.9125,4.9125,0.0
2023-03-21 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-22 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-03-23 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-03-24 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-03-27 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-03-28 23:00:00,4.845,4.845,4.845,4.845,0.0
