DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,33.671,33.6945,33.633,33.664,99.0
2022-05-17 23:00:00,33.8625,33.8625,33.7465,33.7465,54.0
2022-05-18 23:00:00,33.88,33.8935,33.8115,33.8935,45.0
2022-05-19 23:00:00,33.726,33.7585,33.696,33.696,32.0
2022-05-20 23:00:00,33.9245,33.97,33.7975,33.7975,82.0
2022-05-23 23:00:00,33.995,33.995,33.862,33.8765,91.0
2022-05-24 23:00:00,33.934,33.97,33.934,33.9565,30.0
2022-05-25 23:00:00,34.056,34.066,34.0145,34.0145,21.0
2022-05-26 23:00:00,34.123,34.123,34.017,34.017,77.0
2022-05-27 23:00:00,34.2575,34.305,34.1455,34.164,91.0
2022-05-30 23:00:00,34.689,34.7835,34.4395,34.4395,73.0
2022-05-31 23:00:00,34.669,34.742,34.574,34.574,128.0
2022-06-01 23:00:00,34.3765,34.5885,34.375,34.5885,80.0
2022-06-02 23:00:00,34.255,34.41,34.149,34.41,102.0
2022-06-06 23:00:00,34.14,34.18,34.097,34.171,41.0
2022-06-07 23:00:00,34.0225,34.0275,33.9605,34.0155,67.0
2022-06-08 23:00:00,34.009,34.0495,33.972,33.972,31.0
2022-06-09 23:00:00,33.9985,34.003,33.8855,33.9955,88.0
2022-06-10 23:00:00,33.925,33.986,33.872,33.986,22.0
2022-06-11 23:00:00,33.798,33.798,33.798,33.798,1.0
2022-06-13 23:00:00,33.724,33.7575,33.694,33.7035,130.0
2022-06-14 23:00:00,33.8145,33.884,33.653,33.703,81.0
2022-06-15 23:00:00,33.8905,33.8965,33.796,33.796,75.0
2022-06-16 23:00:00,33.7,33.888,33.7,33.8855,61.0
2022-06-17 23:00:00,33.801,33.801,33.6965,33.6965,56.0
2022-06-20 23:00:00,33.743,33.7465,33.6795,33.6795,6.0
2022-06-23 23:00:00,33.62,33.6475,33.61,33.6225,18.0
2022-06-24 23:00:00,33.715,33.718,33.686,33.686,18.0
2022-06-27 23:00:00,33.888,33.9065,33.888,33.9065,8.0
2022-06-28 23:00:00,33.787,33.895,33.787,33.895,10.0
2022-06-29 23:00:00,33.713,33.73,33.713,33.73,6.0
2022-07-04 23:00:00,33.608,33.608,33.608,33.608,0.0
2022-07-05 23:00:00,33.527,33.527,33.527,33.527,5.0
2022-07-07 23:00:00,33.5425,33.5425,33.542,33.542,15.0
2022-07-11 23:00:00,33.508,33.508,33.508,33.508,0.0
2022-07-14 23:00:00,33.4885,33.4885,33.4885,33.4885,1.0
2022-07-18 23:00:00,33.413,33.413,33.413,33.413,0.0
