DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1246.25,1246.25,1246.25,1246.25,0.0
2022-05-23 23:00:00,1266.5,1266.5,1266.5,1266.5,0.0
2022-05-30 23:00:00,1305.75,1305.75,1305.75,1305.75,0.0
2022-06-06 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-06-13 23:00:00,1262.75,1262.75,1262.75,1262.75,0.0
2022-06-20 23:00:00,1214.75,1214.75,1214.75,1214.75,0.0
2022-06-27 23:00:00,1264.25,1264.25,1264.25,1264.25,0.0
2022-07-04 23:00:00,1160.75,1160.75,1160.75,1160.75,0.0
2022-07-11 23:00:00,1165.75,1165.75,1165.75,1165.75,0.0
2022-07-18 23:00:00,1200.25,1200.25,1200.25,1200.25,0.0
2022-07-25 23:00:00,1228.5,1228.5,1228.5,1228.5,0.0
2022-08-01 23:00:00,1233.0,1233.0,1233.0,1233.0,0.0
2022-08-08 23:00:00,1245.75,1245.75,1245.75,1245.75,0.0
2022-08-15 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2022-08-22 23:00:00,1273.0,1273.0,1273.0,1273.0,0.0
2022-08-29 23:00:00,1236.75,1236.75,1236.75,1236.75,0.0
2022-09-12 23:00:00,1234.0,1234.0,1234.0,1234.0,0.0
2022-09-19 23:00:00,1199.0,1199.0,1199.0,1199.0,0.0
2022-09-26 23:00:00,1143.5,1143.5,1143.5,1143.5,0.0
2022-10-03 23:00:00,1101.75,1101.75,1101.75,1101.75,0.0
2022-10-10 23:00:00,1096.0,1096.0,1096.0,1096.0,0.0
2022-10-17 23:00:00,1084.25,1084.25,1084.25,1084.25,0.0
2022-10-24 23:00:00,1079.5,1079.5,1079.5,1079.5,0.0
2022-10-31 23:00:00,1085.75,1085.75,1085.75,1085.75,0.0
2022-11-07 23:00:00,1112.0,1112.0,1112.0,1112.0,0.0
2022-11-14 23:00:00,1198.75,1198.75,1198.75,1198.75,0.0
2022-11-21 23:00:00,1218.5,1218.5,1218.5,1218.5,0.0
2022-11-28 23:00:00,1223.25,1223.25,1223.25,1223.25,0.0
2022-12-05 23:00:00,1265.0,1265.0,1265.0,1265.0,0.0
2022-12-12 23:00:00,1228.75,1228.75,1228.75,1228.75,0.0
2022-12-19 23:00:00,1210.25,1210.25,1210.25,1210.25,0.0
2022-12-26 23:00:00,1197.25,1197.25,1197.25,1197.25,0.0
2023-01-03 23:00:00,1195.25,1195.25,1195.25,1195.25,0.0
2023-01-09 23:00:00,1250.25,1250.25,1250.25,1250.25,0.0
2023-01-16 23:00:00,1260.75,1260.75,1260.75,1260.75,0.0
2023-01-23 23:00:00,1294.25,1294.25,1294.25,1294.25,0.0
2023-01-30 23:00:00,1303.25,1303.25,1303.25,1303.25,0.0
2023-02-06 23:00:00,1302.75,1302.75,1302.75,1302.75,0.0
2023-02-13 23:00:00,1314.75,1314.75,1314.75,1314.75,0.0
2023-02-20 23:00:00,1317.5,1317.5,1317.5,1317.5,0.0
2023-02-27 23:00:00,1306.0,1306.0,1306.0,1306.0,0.0
2023-03-06 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2023-03-13 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2023-03-20 23:00:00,1299.25,1299.25,1299.25,1299.25,0.0
2023-03-27 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2023-04-10 23:00:00,1333.25,1333.25,1333.25,1333.25,0.0
2023-04-17 23:00:00,1345.0,1345.0,1345.0,1345.0,0.0
2023-04-24 23:00:00,1317.5,1317.5,1317.5,1317.5,0.0
