DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.7168,0.717,0.7168,0.717,1.0
2022-04-27 23:00:00,0.71335,0.715,0.713,0.713,2.0
2022-04-28 23:00:00,0.71085,0.71085,0.71085,0.71085,0.0
2022-04-29 23:00:00,0.70995,0.7167,0.70995,0.7167,3.0
2022-05-02 23:00:00,0.7054,0.7074,0.7054,0.7074,2.0
2022-05-03 23:00:00,0.7105,0.71075,0.7105,0.71075,1.0
2022-05-04 23:00:00,0.7241,0.72455,0.7151,0.7151,11.0
2022-05-05 23:00:00,0.70995,0.70995,0.70995,0.70995,0.0
2022-05-06 23:00:00,0.70805,0.70805,0.70805,0.70805,0.0
2022-05-09 23:00:00,0.6963,0.6992,0.696,0.6992,3.0
2022-05-10 23:00:00,0.6949,0.6949,0.6936,0.6936,1.0
2022-05-11 23:00:00,0.69575,0.69575,0.69575,0.69575,0.0
2022-05-12 23:00:00,0.68425,0.68425,0.68425,0.68425,0.0
2022-05-13 23:00:00,0.69375,0.69375,0.69375,0.69375,0.0
2022-05-16 23:00:00,0.69915,0.69915,0.6944,0.6944,4.0
2022-05-17 23:00:00,0.7026,0.7026,0.7026,0.7026,0.0
2022-05-18 23:00:00,0.6977,0.7003,0.6977,0.7003,1.0
2022-05-19 23:00:00,0.7077,0.7079,0.70685,0.7069,6.0
2022-05-20 23:00:00,0.7035,0.7035,0.7035,0.7035,0.0
2022-05-23 23:00:00,0.7123,0.7123,0.7123,0.7123,0.0
2022-05-24 23:00:00,0.70975,0.70975,0.70975,0.70975,0.0
2022-05-25 23:00:00,0.71055,0.71055,0.70675,0.70675,1.0
2022-05-26 23:00:00,0.71035,0.71035,0.71035,0.71035,0.0
2022-05-27 23:00:00,0.7166,0.717,0.7166,0.717,2.0
2022-05-30 23:00:00,0.7206,0.7206,0.7206,0.7206,1.0
2022-05-31 23:00:00,0.71865,0.71865,0.71865,0.71865,0.0
2022-06-01 23:00:00,0.7198,0.7198,0.7198,0.7198,0.0
2022-06-02 23:00:00,0.72635,0.72635,0.7243,0.7243,8.0
2022-06-03 23:00:00,0.72225,0.72225,0.72225,0.72225,0.0
2022-06-06 23:00:00,0.7203,0.721,0.72015,0.72015,3.0
