DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,3.8442,3.8442,3.8296,3.8296,1.0
2022-06-29 23:00:00,3.7233,3.81,3.6987,3.81,5.0
2022-06-30 23:00:00,3.5363,3.5363,3.5045,3.52,2.0
2022-07-01 23:00:00,3.6878,3.6878,3.6878,3.6878,0.0
2022-07-05 23:00:00,3.28,3.415,3.28,3.415,2.0
2022-07-06 23:00:00,3.2366,3.2366,3.2366,3.2366,0.0
2022-07-07 23:00:00,3.4204,3.4204,3.4204,3.4204,0.0
2022-07-08 23:00:00,3.4471,3.4471,3.4471,3.4471,0.0
2022-07-11 23:00:00,3.4622,3.4622,3.4622,3.4622,0.0
2022-07-12 23:00:00,3.2255,3.2255,3.2255,3.2255,1.0
2022-07-13 23:00:00,3.2337,3.2337,3.2337,3.2337,0.0
2022-07-14 23:00:00,3.1868,3.1868,3.1868,3.1868,0.0
2022-07-15 23:00:00,3.2132,3.2132,3.2132,3.2132,0.0
2022-07-18 23:00:00,3.2643,3.2643,3.2643,3.2643,0.0
2022-07-19 23:00:00,3.3075,3.3075,3.3075,3.3075,0.0
2022-07-20 23:00:00,3.2754,3.2754,3.2754,3.2754,0.0
2022-07-21 23:00:00,3.1207,3.1207,3.1,3.1,3.0
2022-07-22 23:00:00,3.2228,3.2228,3.2228,3.2228,0.0
2022-07-25 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-07-26 23:00:00,3.355,3.355,3.355,3.355,0.0
2022-07-27 23:00:00,3.4288,3.4288,3.4288,3.4288,0.0
2022-07-28 23:00:00,3.4646,3.4646,3.4646,3.4646,0.0
