DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1926.5,1933.3,1920.0,1933.3,33.0
2022-04-27 23:00:00,1911.1,1914.4,1904.3,1914.4,50.0
2022-04-28 23:00:00,1913.8,1919.3,1910.0,1912.2,23.0
2022-04-29 23:00:00,1934.4,1936.0,1918.2,1930.0,46.0
2022-05-02 23:00:00,1886.7,1892.0,1878.3,1881.2,77.0
2022-05-03 23:00:00,1894.2,1901.0,1889.8,1892.3,44.0
2022-05-04 23:00:00,1893.0,1913.5,1887.1,1888.3,68.0
2022-05-05 23:00:00,1899.5,1921.2,1897.9,1920.0,81.0
2022-05-06 23:00:00,1906.1,1913.8,1902.8,1902.8,21.0
2022-05-09 23:00:00,1881.4,1886.7,1874.4,1884.3,41.0
2022-05-10 23:00:00,1863.8,1885.0,1859.0,1885.0,75.0
2022-05-11 23:00:00,1876.9,1880.3,1869.9,1870.0,53.0
2022-05-12 23:00:00,1847.8,1868.5,1843.5,1868.5,146.0
2022-05-13 23:00:00,1831.1,1837.5,1823.8,1828.4,64.0
2022-05-16 23:00:00,1836.6,1848.0,1828.9,1828.9,36.0
2022-05-17 23:00:00,1841.7,1849.0,1834.4,1848.6,53.0
2022-05-18 23:00:00,1838.8,1843.6,1832.0,1832.9,39.0
2022-05-19 23:00:00,1863.9,1870.7,1856.6,1860.0,74.0
2022-05-20 23:00:00,1864.6,1866.9,1854.0,1860.5,823.0
2022-05-23 23:00:00,1869.9,1877.4,1867.4,1877.4,49.0
2022-05-24 23:00:00,1887.3,1890.0,1884.1,1886.0,466.0
2022-05-25 23:00:00,1868.5,1875.5,1864.0,1873.1,44.0
2022-05-26 23:00:00,1869.7,1873.3,1861.4,1865.0,555.0
2022-05-27 23:00:00,1873.7,1874.5,1871.6,1872.7,20.0
2022-05-31 23:00:00,1865.0,1875.0,1854.4,1873.0,1530.0
2022-06-01 23:00:00,1865.6,1869.5,1857.8,1866.3,768.0
2022-06-02 23:00:00,1888.5,1890.9,1882.8,1882.8,83.0
2022-06-03 23:00:00,1867.4,1885.3,1867.2,1882.8,91.0
2022-06-06 23:00:00,1861.2,1870.0,1861.0,1870.0,75.0
2022-06-07 23:00:00,1870.0,1875.0,1865.1,1865.5,37.0
2022-06-08 23:00:00,1874.5,1880.0,1871.6,1874.9,33.0
2022-06-09 23:00:00,1870.9,1870.9,1859.8,1870.9,26.0
2022-06-10 23:00:00,1893.9,1897.6,1849.1,1853.3,201.0
2022-06-13 23:00:00,1850.8,1856.6,1839.6,1856.0,219.0
2022-06-14 23:00:00,1833.3,1841.1,1825.8,1841.1,115.0
2022-06-15 23:00:00,1839.4,1863.6,1835.0,1849.8,212.0
2022-06-16 23:00:00,1869.9,1879.4,1849.1,1850.8,159.0
2022-06-17 23:00:00,1860.6,1867.5,1858.0,1867.5,87.0
2022-06-21 23:00:00,1859.0,1865.5,1851.7,1856.9,332.0
2022-06-22 23:00:00,1858.5,1868.9,1858.3,1858.3,67.0
2022-06-23 23:00:00,1849.7,1866.0,1843.8,1859.7,163.0
2022-06-24 23:00:00,1850.3,1853.1,1843.5,1847.5,65.0
2022-06-27 23:00:00,1845.1,1851.3,1842.8,1849.7,103.0
2022-06-28 23:00:00,1841.5,1846.1,1840.0,1844.6,50.0
2022-06-29 23:00:00,1837.8,1851.5,1837.0,1850.2,116.0
2022-06-30 23:00:00,1827.5,1844.6,1826.5,1842.9,676.0
2022-07-01 23:00:00,1821.4,1830.2,1811.7,1812.3,183.0
2022-07-05 23:00:00,1783.2,1812.1,1782.7,1812.1,358.0
2022-07-06 23:00:00,1756.6,1781.8,1749.6,1780.0,300.0
2022-07-07 23:00:00,1758.4,1767.1,1756.9,1759.9,86.0
2022-07-08 23:00:00,1760.2,1770.0,1753.9,1756.7,110.0
2022-07-11 23:00:00,1750.4,1759.4,1748.8,1754.7,97.0
2022-07-12 23:00:00,1742.5,1751.6,1742.5,1749.3,84.0
2022-07-13 23:00:00,1752.8,1762.8,1736.4,1737.7,235.0
2022-07-14 23:00:00,1727.9,1731.2,1714.9,1720.0,232.0
2022-07-15 23:00:00,1723.8,1725.0,1715.9,1725.0,194.0
2022-07-18 23:00:00,1725.2,1737.0,1722.8,1734.0,108.0
2022-07-19 23:00:00,1727.4,1730.7,1726.0,1728.7,74.0
2022-07-20 23:00:00,1711.8,1730.0,1708.6,1730.0,231.0
2022-07-21 23:00:00,1737.0,1737.0,1714.7,1714.8,530.0
2022-07-22 23:00:00,1743.7,1755.7,1736.9,1739.0,867.0
2022-07-25 23:00:00,1736.3,1739.6,1731.0,1739.3,1340.0
2022-07-26 23:00:00,1733.0,1738.0,1730.8,1735.3,692.0
2022-07-27 23:00:00,1750.9,1757.6,1727.1,1733.3,7135.0
2022-07-28 23:00:00,1772.9,1774.3,1764.2,1769.4,13897.0
2022-07-29 23:00:00,1785.1,1785.1,1768.3,1775.4,13539.0
2022-08-01 23:00:00,1789.1,1791.6,1780.7,1787.0,11535.0
2022-08-02 23:00:00,1776.6,1802.8,1776.0,1794.4,20325.0
2022-08-03 23:00:00,1781.9,1786.0,1769.9,1784.9,17348.0
2022-08-04 23:00:00,1807.9,1811.9,1790.4,1792.7,19672.0
2022-08-05 23:00:00,1791.4,1795.4,1784.7,1785.9,14301.0
2022-08-08 23:00:00,1805.3,1806.4,1796.7,1797.7,11681.0
2022-08-09 23:00:00,1810.4,1817.0,1806.5,1813.7,14872.0
2022-08-10 23:00:00,1808.3,1818.7,1803.4,1812.5,16944.0
2022-08-11 23:00:00,1805.4,1815.1,1800.8,1809.6,15372.0
2022-08-12 23:00:00,1818.7,1819.7,1806.1,1809.9,17589.0
2022-08-15 23:00:00,1795.1,1799.5,1790.5,1797.0,11320.0
2022-08-16 23:00:00,1790.4,1794.0,1787.7,1789.3,9532.0
2022-08-17 23:00:00,1776.4,1788.0,1773.8,1788.0,14882.0
2022-08-18 23:00:00,1772.1,1783.9,1768.7,1780.7,15392.0
2022-08-19 23:00:00,1761.3,1771.2,1759.2,1770.5,12351.0
2022-08-22 23:00:00,1749.3,1753.1,1744.5,1748.1,13214.0
2022-08-23 23:00:00,1761.0,1767.4,1750.7,1751.5,16499.0
2022-08-24 23:00:00,1764.2,1769.1,1755.4,1756.4,14220.0
2022-08-25 23:00:00,1771.9,1773.0,1764.8,1772.7,15204.0
2022-08-26 23:00:00,1749.8,1768.8,1746.1,1763.5,24199.0
2022-08-29 23:00:00,1749.5,1757.8,1748.4,1750.0,13712.0
2022-08-30 23:00:00,1735.6,1744.9,1732.9,1743.3,14307.0
2022-08-31 23:00:00,1723.0,1735.4,1721.0,1723.4,15502.0
2022-09-01 23:00:00,1708.5,1710.9,1699.1,1708.9,19619.0
2022-09-02 23:00:00,1723.7,1729.4,1719.3,1721.7,18639.0
2022-09-06 23:00:00,1712.8,1722.5,1710.6,1719.5,14262.0
2022-09-07 23:00:00,1729.4,1730.9,1707.5,1708.6,18339.0
2022-09-08 23:00:00,1719.3,1726.8,1714.4,1723.5,16838.0
2022-09-09 23:00:00,1727.6,1731.4,1721.8,1725.4,13785.0
2022-09-12 23:00:00,1735.2,1746.4,1734.4,1740.1,13778.0
2022-09-13 23:00:00,1712.4,1720.0,1711.0,1711.4,15163.0
2022-09-14 23:00:00,1707.1,1717.0,1703.3,1713.9,11396.0
2022-09-15 23:00:00,1674.0,1700.0,1668.9,1692.2,32611.0
2022-09-16 23:00:00,1684.1,1689.4,1665.5,1669.2,24987.0
2022-09-19 23:00:00,1684.7,1685.0,1670.7,1671.6,12632.0
2022-09-20 23:00:00,1673.2,1675.3,1668.1,1673.1,11907.0
2022-09-21 23:00:00,1682.3,1696.9,1661.2,1683.0,29837.0
2022-09-22 23:00:00,1679.2,1688.5,1675.8,1686.8,15360.0
2022-09-23 23:00:00,1651.8,1661.3,1647.4,1660.6,19222.0
2022-09-26 23:00:00,1629.3,1656.0,1628.1,1652.6,22597.0
2022-09-27 23:00:00,1636.5,1648.4,1633.8,1642.5,23034.0
2022-09-28 23:00:00,1669.0,1671.3,1650.2,1653.7,28847.0
2022-09-29 23:00:00,1669.0,1673.1,1653.0,1663.5,18962.0
2022-09-30 23:00:00,1668.7,1684.3,1668.1,1672.2,17678.0
2022-10-03 23:00:00,1708.6,1710.5,1674.8,1677.1,28838.0
2022-10-04 23:00:00,1734.7,1738.7,1715.1,1717.8,22911.0
2022-10-05 23:00:00,1725.2,1727.6,1708.8,1718.9,18928.0
2022-10-06 23:00:00,1721.4,1725.5,1714.8,1720.0,14438.0
2022-10-07 23:00:00,1701.8,1714.9,1700.7,1709.3,17795.0
