DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2022-11-15 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2022-11-16 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2022-11-17 23:00:00,0.000744,0.000744,0.000744,0.000744,0.0
2022-11-18 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-11-21 23:00:00,0.000736,0.000736,0.000736,0.000736,0.0
2022-11-22 23:00:00,0.00074,0.00074,0.00074,0.00074,0.0
2022-11-23 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2022-11-24 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2022-11-25 23:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2022-11-28 23:00:00,0.000747,0.000747,0.000747,0.000747,0.0
2022-11-29 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2022-11-30 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-12-01 23:00:00,0.000766,0.0007669,0.000766,0.0007669,1.0
2022-12-02 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-12-05 23:00:00,0.000767,0.0007679,0.000767,0.0007674,29.0
2022-12-06 23:00:00,0.000758,0.000758,0.0007567,0.0007567,1.0
2022-12-07 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2022-12-08 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2022-12-09 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-12-12 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-12-13 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-12-14 23:00:00,0.000773,0.0007738,0.000773,0.0007735,2.0
2022-12-15 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-12-16 23:00:00,0.000764,0.000764,0.0007618,0.0007638,2.0
2022-12-19 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-12-20 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2022-12-21 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-12-22 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-12-23 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-12-27 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2022-12-28 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2022-12-29 23:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2022-12-30 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-01-03 23:00:00,0.000783,0.000783,0.0007812,0.0007812,1.0
2023-01-04 23:00:00,0.000787,0.000787,0.0007847,0.0007847,28.0
2023-01-05 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2023-01-06 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-01-09 23:00:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-01-10 23:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-01-11 23:00:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-01-12 23:00:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-01-13 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-01-16 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-01-17 23:00:00,0.00081,0.00081,0.00081,0.00081,0.0
