DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,29.75,30.05,29.35,29.95,4512.0
2022-05-16 23:00:00,29.3,29.7,29.25,29.6,3764.0
2022-05-17 23:00:00,29.1,29.25,28.7,28.8,3606.0
2022-05-18 23:00:00,30.9,30.9,29.3,29.4,6648.0
2022-05-19 23:00:00,29.85,31.2,29.75,31.1,7025.0
2022-05-20 23:00:00,29.95,31.2,29.4,29.5,5889.0
2022-05-23 23:00:00,29.7,30.1,29.4,29.7,3691.0
2022-05-24 23:00:00,29.9,30.7,29.85,30.15,4792.0
2022-05-25 23:00:00,29.35,30.15,29.25,30.15,3884.0
2022-05-26 23:00:00,29.35,29.4,28.95,29.1,3253.0
2022-05-27 23:00:00,28.85,29.0,28.75,28.85,3464.0
2022-05-31 23:00:00,28.65,29.5,28.5,29.2,5580.0
2022-06-01 23:00:00,28.55,29.15,28.15,28.35,5566.0
2022-06-02 23:00:00,28.05,28.65,27.8,28.6,4902.0
2022-06-03 23:00:00,28.2,28.45,28.05,28.25,5133.0
2022-06-06 23:00:00,28.15,28.35,27.8,27.85,5104.0
2022-06-07 23:00:00,27.65,28.6,27.55,28.55,3962.0
2022-06-08 23:00:00,27.6,27.95,27.5,27.8,3457.0
2022-06-09 23:00:00,28.35,28.45,27.7,27.9,5091.0
2022-06-10 23:00:00,29.6,29.95,28.95,29.15,10610.0
2022-06-13 23:00:00,31.8,32.1,30.8,31.0,12806.0
2022-06-14 23:00:00,31.3,32.0,31.0,31.75,9644.0
2022-06-15 23:00:00,29.75,30.75,29.2,30.7,11687.0
2022-06-16 23:00:00,31.4,31.75,30.75,30.85,9692.0
2022-06-17 23:00:00,30.65,31.45,30.45,31.25,6920.0
2022-06-21 23:00:00,29.95,30.15,29.5,29.8,6418.0
2022-06-22 23:00:00,29.4,30.5,29.35,30.5,9282.0
2022-06-23 23:00:00,29.5,29.9,29.15,29.2,4963.0
2022-06-24 23:00:00,28.95,29.1,28.7,29.05,6949.0
2022-06-27 23:00:00,28.45,29.1,28.35,28.9,6437.0
2022-06-28 23:00:00,29.15,29.3,28.15,28.3,7291.0
2022-06-29 23:00:00,29.1,29.55,29.05,29.15,5988.0
2022-06-30 23:00:00,29.65,30.15,29.35,29.65,7185.0
2022-07-01 23:00:00,29.0,30.05,28.9,29.7,7628.0
2022-07-05 23:00:00,29.05,30.0,28.95,29.65,7667.0
2022-07-06 23:00:00,28.85,29.4,28.7,29.1,6258.0
2022-07-07 23:00:00,28.65,28.65,28.15,28.55,6027.0
2022-07-08 23:00:00,28.1,28.5,27.95,28.5,8222.0
2022-07-11 23:00:00,28.6,28.85,28.25,28.45,7598.0
2022-07-12 23:00:00,28.85,29.1,28.25,28.65,7295.0
2022-07-13 23:00:00,28.8,29.45,28.5,29.4,10715.0
2022-07-14 23:00:00,28.85,29.7,28.75,29.35,10121.0
2022-07-15 23:00:00,27.85,28.5,27.7,28.35,9779.0
2022-07-18 23:00:00,28.3,28.55,27.45,27.65,11565.0
2022-07-19 23:00:00,28.0,28.1,27.55,27.9,13367.0
2022-07-20 23:00:00,27.6,28.0,27.45,27.9,20177.0
2022-07-21 23:00:00,27.3,27.9,27.2,27.5,19576.0
2022-07-22 23:00:00,27.2,27.7,26.95,27.15,23558.0
2022-07-25 23:00:00,27.0,27.4,26.85,27.1,21295.0
2022-07-26 23:00:00,27.35,27.85,27.2,27.25,22744.0
2022-07-27 23:00:00,26.75,26.9,26.3,26.85,25042.0
2022-07-28 23:00:00,25.6,26.7,25.5,26.4,28553.0
2022-07-29 23:00:00,25.3,25.55,25.0,25.35,21236.0
2022-08-01 23:00:00,25.95,26.15,25.35,25.65,26018.0
2022-08-02 23:00:00,26.35,26.7,25.6,26.3,30402.0
2022-08-03 23:00:00,25.25,25.85,25.05,25.8,30814.0
2022-08-04 23:00:00,25.3,25.65,25.2,25.35,25282.0
2022-08-05 23:00:00,24.85,25.75,24.75,25.75,27874.0
2022-08-08 23:00:00,24.9,25.25,24.2,24.8,37358.0
2022-08-09 23:00:00,24.95,25.4,24.8,25.15,23130.0
2022-08-10 23:00:00,23.65,24.3,23.5,24.2,32439.0
2022-08-11 23:00:00,23.85,24.25,23.4,23.55,42604.0
2022-08-12 23:00:00,23.6,23.75,23.05,23.65,34771.0
2022-08-15 23:00:00,23.35,23.9,23.05,23.85,38277.0
2022-08-16 23:00:00,23.4,23.65,23.1,23.25,55723.0
2022-08-17 23:00:00,23.35,23.95,23.05,23.65,57683.0
