DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-26 23:00:00,0.22718,0.22718,0.22718,0.22718,0.0
2023-01-27 23:00:00,0.22714,0.22714,0.22714,0.22714,0.0
2023-01-30 23:00:00,0.22632,0.22632,0.22632,0.22632,0.0
2023-01-31 23:00:00,0.22694,0.22694,0.22694,0.22694,0.0
2023-02-01 23:00:00,0.22946,0.22946,0.22946,0.22946,0.0
2023-02-02 23:00:00,0.22924,0.22924,0.22924,0.22924,0.0
2023-02-03 23:00:00,0.22592,0.22592,0.22592,0.22592,0.0
2023-02-10 23:00:00,0.22054,0.22054,0.22054,0.22054,0.0
2023-02-13 23:00:00,0.2209,0.2209,0.2209,0.2209,0.0
2023-02-14 23:00:00,0.22228,0.22228,0.22228,0.22228,0.0
2023-02-15 23:00:00,0.22172,0.22172,0.22172,0.22172,0.0
2023-02-16 23:00:00,0.22132,0.22132,0.22132,0.22132,0.0
2023-02-17 23:00:00,0.2218,0.2218,0.2218,0.2218,0.0
2023-02-20 23:00:00,0.2218,0.2218,0.2218,0.2218,0.0
2023-02-21 23:00:00,0.2213,0.2213,0.2213,0.2213,0.0
2023-02-22 23:00:00,0.2204,0.2204,0.2204,0.2204,0.0
2023-02-23 23:00:00,0.22146,0.22146,0.22146,0.22146,0.0
2023-02-24 23:00:00,0.2208,0.2208,0.2208,0.2208,0.0
2023-02-27 23:00:00,0.22222,0.22222,0.22222,0.22222,0.0
2023-02-28 23:00:00,0.22218,0.22218,0.22218,0.22218,0.0
2023-03-01 23:00:00,0.2253,0.2253,0.2253,0.2253,0.0
2023-03-02 23:00:00,0.2228,0.2228,0.2228,0.2228,0.0
2023-03-03 23:00:00,0.22334,0.22334,0.22334,0.22334,0.0
2023-03-06 23:00:00,0.22516,0.22516,0.22516,0.22516,0.0
2023-03-07 23:00:00,0.22266,0.22266,0.22266,0.22266,0.0
2023-03-08 23:00:00,0.22306,0.22306,0.22306,0.22306,0.0
2023-03-09 23:00:00,0.2237,0.2237,0.2237,0.2237,0.0
2023-03-10 23:00:00,0.22512,0.22512,0.22512,0.22512,0.0
2023-03-13 23:00:00,0.22648,0.22648,0.22648,0.22648,0.0
2023-03-14 23:00:00,0.2256,0.2256,0.2256,0.2256,0.0
2023-03-15 23:00:00,0.2225,0.2225,0.2225,0.2225,0.0
2023-03-16 23:00:00,0.2234,0.2234,0.2234,0.2234,0.0
2023-03-17 23:00:00,0.22444,0.22444,0.22444,0.22444,0.0
2023-03-20 23:00:00,0.22534,0.22534,0.22534,0.22534,0.0
2023-03-21 23:00:00,0.22708,0.22708,0.22708,0.22708,0.0
2023-03-22 23:00:00,0.2297,0.2297,0.2297,0.2297,0.0
2023-03-23 23:00:00,0.22894,0.22894,0.22894,0.22894,0.0
2023-03-24 23:00:00,0.22688,0.22688,0.22688,0.22688,0.0
2023-03-27 23:00:00,0.22782,0.22782,0.22782,0.22782,0.0
2023-03-28 23:00:00,0.2294,0.2294,0.2294,0.2294,0.0
2023-03-29 23:00:00,0.22882,0.22882,0.22882,0.22882,0.0
2023-03-30 23:00:00,0.2308,0.2308,0.2308,0.2308,0.0
2023-03-31 23:00:00,0.2296,0.2296,0.2296,0.2296,0.0
2023-04-03 23:00:00,0.23074,0.23074,0.23074,0.23074,0.0
2023-04-04 23:00:00,0.23172,0.23172,0.23172,0.23172,0.0
2023-04-05 23:00:00,0.23034,0.23034,0.23034,0.23034,0.0
2023-04-06 23:00:00,0.231,0.231,0.231,0.231,0.0
2023-04-10 23:00:00,0.22932,0.22932,0.22932,0.22932,0.0
2023-04-11 23:00:00,0.2315,0.2315,0.2315,0.2315,0.0
2023-04-12 23:00:00,0.23414,0.23414,0.23414,0.23414,0.0
2023-04-13 23:00:00,0.23604,0.23604,0.23604,0.23604,0.0
2023-04-14 23:00:00,0.23466,0.23466,0.23466,0.23466,0.0
2023-04-17 23:00:00,0.23386,0.23386,0.23386,0.23386,0.0
2023-04-18 23:00:00,0.23518,0.23518,0.23518,0.23518,0.0
2023-04-19 23:00:00,0.23496,0.23496,0.23496,0.23496,0.0
2023-04-20 23:00:00,0.23634,0.23634,0.23634,0.23634,0.0
2023-04-21 23:00:00,0.23602,0.23602,0.23602,0.23602,0.0
2023-04-24 23:00:00,0.23832,0.23832,0.23832,0.23832,0.0
2023-04-25 23:00:00,0.23676,0.23676,0.23676,0.23676,0.0
2023-04-26 23:00:00,0.23896,0.23896,0.23896,0.23896,0.0
2023-04-27 23:00:00,0.23902,0.23902,0.23902,0.23902,0.0
2023-04-28 23:00:00,0.23832,0.23832,0.23832,0.23832,0.0
2023-05-01 23:00:00,0.2363,0.2363,0.2363,0.2363,0.0
2023-05-02 23:00:00,0.23844,0.23844,0.23844,0.23844,0.0
2023-05-03 23:00:00,0.23916,0.23916,0.23916,0.23916,0.0
2023-05-04 23:00:00,0.23822,0.23822,0.23822,0.23822,0.0
2023-05-05 23:00:00,0.23944,0.23944,0.23944,0.23944,0.0
2023-05-08 23:00:00,0.23966,0.23966,0.23966,0.23966,0.0
2023-05-09 23:00:00,0.23928,0.23928,0.23928,0.23928,0.0
2023-05-10 23:00:00,0.24116,0.24116,0.24116,0.24116,0.0
2023-05-11 23:00:00,0.239,0.239,0.239,0.239,0.0
2023-05-12 23:00:00,0.23848,0.23848,0.23848,0.23848,0.0
2023-05-15 23:00:00,0.23988,0.23988,0.23988,0.23988,0.0
2023-05-16 23:00:00,0.24056,0.24056,0.24056,0.24056,0.0
2023-05-17 23:00:00,0.23832,0.23832,0.23832,0.23832,0.0
2023-05-18 23:00:00,0.2354,0.2354,0.2354,0.2354,0.0
2023-05-19 23:00:00,0.23648,0.23648,0.23648,0.23648,0.0
2023-05-22 23:00:00,0.23884,0.23884,0.23884,0.23884,0.0
2023-05-23 23:00:00,0.23854,0.23854,0.23854,0.23854,0.0
2023-05-24 23:00:00,0.23696,0.23696,0.23696,0.23696,0.0
2023-05-25 23:00:00,0.23664,0.23664,0.23664,0.23664,0.0
2023-05-26 23:00:00,0.23534,0.23534,0.23534,0.23534,0.0
2023-05-29 23:00:00,0.23534,0.23534,0.23534,0.23534,0.0
2023-05-30 23:00:00,0.23492,0.23492,0.23492,0.23492,0.0
2023-05-31 23:00:00,0.23454,0.23454,0.23454,0.23454,0.0
2023-06-01 23:00:00,0.23676,0.23676,0.23676,0.23676,0.0
2023-06-02 23:00:00,0.2373,0.2373,0.2373,0.2373,0.0
2023-06-05 23:00:00,0.23826,0.23826,0.23826,0.23826,0.0
2023-06-06 23:00:00,0.23772,0.23772,0.23772,0.23772,0.0
2023-06-07 10:00:00,0.2385,0.2385,0.2385,0.2385,13.0
2023-06-07 23:00:00,0.2385,0.2385,0.23748,0.23748,13.0
2023-06-08 23:00:00,0.2399,0.2399,0.2399,0.2399,0.0
2023-06-09 10:00:00,0.24124,0.24124,0.24124,0.24124,10.0
2023-06-09 23:00:00,0.24124,0.24124,0.24104,0.24104,10.0
2023-06-12 09:30:00,0.24104,0.24104,0.24104,0.24104,13.0
2023-06-12 23:00:00,0.24104,0.24104,0.2408,0.2408,13.0
2023-06-13 09:30:00,0.2398,0.2398,0.2398,0.2398,1.0
2023-06-13 11:00:00,0.24,0.24,0.24,0.24,7.0
2023-06-13 23:00:00,0.2398,0.24,0.23952,0.23952,8.0
2023-06-14 09:30:00,0.24204,0.24204,0.24204,0.24204,6.0
2023-06-14 10:00:00,0.24244,0.24254,0.24244,0.24254,8.0
2023-06-14 11:00:00,0.24284,0.24284,0.24284,0.24284,1.0
2023-06-14 12:00:00,0.24294,0.24294,0.24294,0.24294,2.0
2023-06-14 14:00:00,0.242,0.242,0.242,0.242,30.0
2023-06-14 23:00:00,0.24204,0.24294,0.242,0.24234,47.0
2023-06-15 23:00:00,0.2448,0.2448,0.2448,0.2448,0.0
2023-06-16 10:00:00,0.24396,0.24396,0.24396,0.24396,8.0
2023-06-16 11:00:00,0.2437,0.2437,0.2437,0.2437,11.0
2023-06-16 14:00:00,0.2437,0.24372,0.2437,0.24372,23.0
2023-06-16 23:00:00,0.24396,0.24396,0.2437,0.2439,42.0
2023-06-19 23:00:00,0.2439,0.2439,0.2439,0.2439,0.0
2023-06-20 10:00:00,0.24424,0.24424,0.24424,0.24424,27.0
2023-06-20 11:00:00,0.2442,0.2442,0.2442,0.2442,1.0
2023-06-20 23:00:00,0.24424,0.24442,0.2442,0.24442,28.0
2023-06-21 09:30:00,0.24492,0.24492,0.2449,0.2449,2.0
2023-06-21 10:00:00,0.24542,0.24542,0.24542,0.24542,1.0
2023-06-21 11:00:00,0.24574,0.24574,0.24574,0.24574,13.0
2023-06-21 13:00:00,0.2463,0.2463,0.2463,0.2463,4.0
2023-06-21 14:00:00,0.24676,0.24676,0.24676,0.24676,6.0
2023-06-21 15:00:00,0.24678,0.2468,0.24678,0.24678,13.0
2023-06-21 23:00:00,0.24492,0.2468,0.2449,0.2467,39.0
2023-06-22 10:00:00,0.24704,0.24704,0.24704,0.24704,6.0
2023-06-22 11:00:00,0.24646,0.24646,0.24646,0.24646,3.0
2023-06-22 12:00:00,0.24614,0.24614,0.24614,0.24614,2.0
2023-06-22 13:00:00,0.24624,0.24624,0.24624,0.24624,2.0
2023-06-22 14:00:00,0.24648,0.24648,0.24648,0.24648,5.0
2023-06-22 23:00:00,0.24704,0.24704,0.24614,0.24666,18.0
2023-06-23 10:00:00,0.24468,0.24468,0.24468,0.24468,15.0
2023-06-23 14:00:00,0.2445,0.2445,0.2445,0.2445,15.0
2023-06-23 23:00:00,0.24468,0.24468,0.24442,0.24442,30.0
2023-06-26 10:00:00,0.24534,0.24534,0.2448,0.2448,9.0
2023-06-26 23:00:00,0.24534,0.24534,0.2448,0.2448,9.0
2023-06-27 09:30:00,0.2465,0.2465,0.2465,0.2465,8.0
2023-06-27 10:00:00,0.246,0.246,0.246,0.246,2.0
2023-06-27 11:00:00,0.24552,0.24554,0.24544,0.24544,14.0
2023-06-27 23:00:00,0.2465,0.2465,0.24538,0.24538,24.0
2023-06-28 10:00:00,0.24242,0.24242,0.24242,0.24242,5.0
2023-06-28 11:00:00,0.24278,0.24278,0.24278,0.24278,4.0
2023-06-28 12:00:00,0.24258,0.24258,0.24258,0.24258,1.0
2023-06-28 14:00:00,0.2429,0.24302,0.2428,0.24302,24.0
2023-06-28 23:00:00,0.24242,0.24302,0.24242,0.24296,34.0
2023-06-29 15:00:00,0.24384,0.24384,0.24384,0.24384,1.0
