DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-09 23:00:00,10873.0,10873.0,10873.0,10873.0,0.0
2023-02-10 23:00:00,10775.0,10775.0,10775.0,10775.0,0.0
2023-02-13 23:00:00,10883.0,10883.0,10883.0,10883.0,0.0
2023-02-14 23:00:00,10937.0,10937.0,10937.0,10937.0,0.0
2023-02-15 23:00:00,10973.0,10973.0,10973.0,10973.0,0.0
2023-02-16 23:00:00,10896.0,10896.0,10896.0,10896.0,0.0
2023-02-17 23:00:00,10949.0,10949.0,10949.0,10949.0,0.0
2023-02-20 23:00:00,10957.0,10957.0,10957.0,10957.0,0.0
2023-02-21 23:00:00,10985.0,10985.0,10985.0,10985.0,0.0
2023-02-22 23:00:00,11019.0,11019.0,11019.0,11019.0,0.0
2023-02-23 23:00:00,10963.0,10963.0,10963.0,10963.0,0.0
2023-02-24 23:00:00,10884.0,10884.0,10884.0,10884.0,0.0
2023-02-27 23:00:00,10948.0,10948.0,10948.0,10948.0,0.0
2023-02-28 23:00:00,10850.0,10850.0,10850.0,10850.0,0.0
2023-03-01 23:00:00,10785.0,10785.0,10785.0,10785.0,0.0
2023-03-02 23:00:00,10921.0,10921.0,10921.0,10921.0,0.0
2023-03-03 23:00:00,10945.0,10945.0,10945.0,10945.0,0.0
2023-03-06 23:00:00,10946.0,10946.0,10946.0,10946.0,0.0
2023-03-07 23:00:00,10863.0,10863.0,10863.0,10863.0,0.0
2023-03-08 23:00:00,10824.0,10824.0,10824.0,10824.0,0.0
2023-03-09 23:00:00,10824.0,10824.0,10824.0,10824.0,0.0
2023-03-10 23:00:00,10577.0,10577.0,10577.0,10577.0,0.0
2023-03-13 23:00:00,10361.0,10361.0,10361.0,10361.0,0.0
2023-03-14 23:00:00,10465.0,10465.0,10465.0,10465.0,0.0
2023-03-15 23:00:00,10177.0,10177.0,10177.0,10177.0,0.0
2023-03-16 23:00:00,10416.0,10416.0,10416.0,10416.0,0.0
2023-03-17 23:00:00,10297.0,10297.0,10297.0,10297.0,0.0
2023-03-20 23:00:00,10337.0,10337.0,10337.0,10337.0,0.0
2023-03-21 23:00:00,10548.0,10548.0,10548.0,10548.0,0.0
2023-03-22 23:00:00,10585.0,10585.0,10585.0,10585.0,0.0
2023-03-23 23:00:00,10497.0,10497.0,10497.0,10497.0,0.0
2023-03-24 23:00:00,10375.0,10375.0,10375.0,10375.0,0.0
2023-03-27 23:00:00,10578.0,10578.0,10578.0,10578.0,0.0
2023-03-28 23:00:00,10644.0,10644.0,10644.0,10644.0,0.0
2023-03-29 23:00:00,10787.0,10787.0,10787.0,10787.0,0.0
2023-03-30 23:00:00,10908.0,10908.0,10908.0,10908.0,0.0
2023-03-31 23:00:00,10982.0,10982.0,10982.0,10982.0,0.0
2023-04-03 23:00:00,10960.0,10960.0,10960.0,10960.0,0.0
2023-04-04 23:00:00,10939.0,10939.0,10939.0,10939.0,0.0
2023-04-05 23:00:00,10952.0,10952.0,10952.0,10952.0,0.0
2023-04-06 23:00:00,11031.0,11031.0,11031.0,11031.0,0.0
2023-04-11 23:00:00,11078.0,11078.0,11078.0,11078.0,0.0
2023-04-12 23:00:00,11120.0,11120.0,11120.0,11120.0,0.0
2023-04-13 23:00:00,11150.0,11150.0,11150.0,11150.0,0.0
2023-04-14 23:00:00,11251.0,11251.0,11251.0,11251.0,0.0
2023-04-17 23:00:00,11242.0,11242.0,11242.0,11242.0,0.0
2023-04-18 23:00:00,11261.0,11261.0,11261.0,11261.0,0.0
2023-04-19 23:00:00,11298.0,11298.0,11298.0,11298.0,0.0
2023-04-20 23:00:00,11301.0,11301.0,11301.0,11301.0,0.0
2023-04-21 23:00:00,11354.0,11354.0,11354.0,11354.0,0.0
2023-04-24 23:00:00,11429.0,11429.0,11429.0,11429.0,0.0
2023-04-25 23:00:00,11472.0,11472.0,11472.0,11472.0,0.0
2023-04-26 23:00:00,11305.0,11305.0,11305.0,11305.0,0.0
2023-04-27 23:00:00,11275.0,11275.0,11275.0,11275.0,0.0
2023-04-28 23:00:00,11357.0,11357.0,11357.0,11357.0,0.0
2023-05-02 23:00:00,11348.0,11348.0,11348.0,11348.0,0.0
2023-05-03 23:00:00,11451.0,11451.0,11451.0,11451.0,0.0
2023-05-04 23:00:00,11370.0,11370.0,11370.0,11370.0,0.0
