DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-05-16 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-05-17 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-05-18 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-05-19 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-05-20 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-05-23 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-05-24 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-05-25 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-05-26 23:00:00,72.99,72.99,72.99,72.99,0.0
2022-05-27 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-05-31 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-06-01 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-06-02 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-06-03 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-06-06 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-06-07 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-06-08 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-06-09 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-06-10 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-06-13 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-06-14 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-06-15 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-06-16 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-06-17 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-06-21 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-06-22 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-06-23 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-06-24 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-06-27 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-06-28 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-06-29 23:00:00,74.42,74.42,74.42,74.42,0.0
2022-06-30 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-07-01 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-07-05 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-07-06 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-07-07 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-07-08 23:00:00,70.91,70.91,70.91,70.91,0.0
2022-07-11 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-07-12 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-07-13 23:00:00,71.86,71.86,71.86,71.86,0.0
2022-07-14 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-07-15 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-07-18 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-07-19 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-07-20 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-07-21 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-07-22 23:00:00,73.03,73.03,73.03,73.03,0.0
2022-07-25 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-07-26 23:00:00,74.2,74.2,74.2,74.2,0.0
2022-07-27 23:00:00,75.37,75.37,75.37,75.37,0.0
2022-07-28 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-07-29 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-08-01 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-02 23:00:00,75.08,75.08,75.08,75.08,0.0
2022-08-03 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-08-04 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-08-05 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-08-08 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-08-09 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-08-10 23:00:00,74.08,74.08,74.08,74.08,0.0
2022-08-11 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-08-12 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-08-15 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-08-16 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-08-17 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-08-18 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-08-19 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-08-22 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-08-23 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-08-24 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-08-31 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-09-01 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-09-02 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-09-06 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-09-07 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-09-08 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-09-09 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-09-12 23:00:00,68.93,68.93,68.93,68.93,0.0
2022-09-13 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-09-14 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-09-15 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-09-16 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-09-19 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-09-20 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-09-21 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-09-22 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-09-23 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-09-26 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-09-27 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-09-28 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-09-29 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-09-30 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-10-03 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-10-04 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-10-05 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-10-06 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-10-07 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-10-10 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-10-11 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-10-12 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-10-13 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-10-14 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-10-17 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-10-18 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-10-19 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-10-20 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-10-21 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-10-24 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-10-25 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-10-26 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-10-27 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-10-28 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-10-31 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-11-01 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-11-02 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-11-03 23:00:00,69.44,69.44,69.44,69.44,0.0
2022-11-04 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-11-07 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-11-08 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-11-09 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-11-10 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-11-11 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-11-14 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-11-15 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-11-16 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-11-17 23:00:00,69.89,69.89,69.89,69.89,0.0
2022-11-18 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-11-21 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-11-22 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-11-23 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-11-25 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-11-28 23:00:00,70.36,70.36,70.36,70.36,0.0
2022-11-29 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-11-30 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-12-01 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-12-02 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-12-05 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-12-06 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-12-07 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-12-08 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-12-09 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-12-12 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-12-13 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-12-14 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-12-15 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-12-16 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-12-19 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-12-20 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-12-21 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-12-22 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-12-23 23:00:00,68.19,68.19,68.19,68.19,0.0
2022-12-27 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-12-28 23:00:00,68.08,68.08,68.08,68.08,0.0
