DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.781,5.781,5.781,5.781,0.0
2022-11-30 23:00:00,5.768,5.768,5.768,5.768,0.0
2022-12-01 23:00:00,5.748,5.748,5.748,5.748,0.0
2022-12-02 23:00:00,5.744,5.744,5.744,5.744,0.0
2022-12-05 23:00:00,5.969,5.969,5.969,5.969,0.0
2022-12-06 23:00:00,5.982,5.982,5.982,5.982,0.0
2022-12-07 23:00:00,5.987,5.987,5.987,5.987,0.0
2022-12-08 23:00:00,6.047,6.047,6.047,6.047,0.0
2022-12-09 23:00:00,6.051,6.051,6.051,6.051,0.0
2022-12-12 23:00:00,6.135,6.135,6.135,6.135,0.0
2022-12-13 23:00:00,6.123,6.123,6.123,6.123,0.0
2022-12-14 23:00:00,6.041,6.041,6.041,6.041,0.0
2022-12-15 23:00:00,6.082,6.082,6.082,6.082,0.0
2022-12-16 23:00:00,6.135,6.135,6.135,6.135,0.0
2022-12-19 23:00:00,6.111,6.111,6.111,6.111,0.0
2022-12-20 23:00:00,6.106,6.106,6.106,6.106,0.0
2022-12-21 23:00:00,6.018,6.018,6.018,6.018,0.0
2022-12-22 23:00:00,5.935,5.935,5.935,5.935,0.0
2022-12-23 23:00:00,5.948,5.948,5.948,5.948,0.0
2022-12-27 23:00:00,6.034,6.034,6.034,6.034,0.0
2022-12-28 23:00:00,5.956,5.956,5.956,5.956,0.0
2022-12-29 23:00:00,5.947,5.947,5.947,5.947,0.0
2022-12-30 23:00:00,5.956,5.956,5.956,5.956,0.0
2023-01-03 23:00:00,5.902,5.902,5.902,5.902,0.0
2023-01-04 23:00:00,5.905,5.905,5.905,5.905,0.0
2023-01-05 23:00:00,5.817,5.817,5.817,5.817,0.0
2023-01-06 23:00:00,5.761,5.761,5.761,5.761,0.0
2023-01-09 23:00:00,5.769,5.769,5.769,5.769,0.0
2023-01-10 23:00:00,5.793,5.793,5.793,5.793,0.0
2023-01-11 23:00:00,5.759,5.759,5.759,5.759,0.0
2023-01-12 23:00:00,5.758,5.758,5.758,5.758,0.0
2023-01-13 23:00:00,5.767,5.767,5.767,5.767,0.0
2023-01-17 23:00:00,5.783,5.783,5.783,5.783,0.0
2023-01-18 23:00:00,5.828,5.828,5.828,5.828,0.0
2023-01-19 23:00:00,5.868,5.868,5.868,5.868,0.0
2023-01-20 23:00:00,5.832,5.832,5.832,5.832,0.0
2023-01-23 23:00:00,5.679,5.679,5.679,5.679,0.0
2023-01-24 23:00:00,5.648,5.648,5.648,5.648,0.0
2023-01-25 23:00:00,5.785,5.785,5.785,5.785,0.0
2023-01-26 23:00:00,5.792,5.792,5.792,5.792,0.0
2023-01-27 23:00:00,5.783,5.783,5.783,5.783,0.0
2023-01-30 23:00:00,5.704,5.704,5.704,5.704,0.0
2023-01-31 23:00:00,5.854,5.854,5.854,5.854,0.0
2023-02-01 23:00:00,5.525,5.525,5.525,5.525,0.0
2023-02-02 23:00:00,5.29,5.29,5.29,5.29,0.0
2023-02-03 23:00:00,5.306,5.306,5.306,5.306,0.0
2023-02-10 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-02-13 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-02-14 23:00:00,4.781,4.781,4.781,4.781,0.0
2023-02-15 23:00:00,4.886,4.886,4.886,4.886,0.0
2023-02-16 23:00:00,4.906,4.906,4.906,4.906,0.0
2023-02-17 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-02-21 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-02-22 23:00:00,4.873,4.873,4.873,4.873,0.0
2023-02-23 23:00:00,4.907,4.907,4.907,4.907,0.0
2023-02-24 23:00:00,4.966,4.966,4.966,4.966,0.0
2023-02-27 23:00:00,5.318,5.318,5.318,5.318,0.0
2023-02-28 23:00:00,5.407,5.407,5.407,5.407,0.0
2023-03-01 23:00:00,5.488,5.488,5.488,5.488,0.0
2023-03-02 23:00:00,5.496,5.496,5.496,5.496,0.0
2023-03-03 23:00:00,5.536,5.536,5.536,5.536,0.0
2023-03-06 23:00:00,5.57,5.57,5.57,5.57,0.0
2023-03-07 23:00:00,5.571,5.571,5.571,5.571,0.0
2023-03-08 23:00:00,5.562,5.562,5.562,5.562,0.0
2023-03-09 23:00:00,5.01,5.01,5.01,5.01,0.0
