DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2836.0,2836.0,2836.0,2836.0,0.0
2022-11-15 23:00:00,2785.0,2785.0,2785.0,2785.0,0.0
2022-11-16 23:00:00,2761.25,2761.25,2761.25,2761.25,0.0
2022-11-17 23:00:00,2742.75,2742.75,2742.75,2742.75,0.0
2022-11-18 23:00:00,2777.5,2777.5,2777.5,2777.5,0.0
2022-11-21 23:00:00,2728.0,2728.0,2728.0,2728.0,0.0
2022-11-22 23:00:00,2778.0,2778.0,2778.0,2778.0,0.0
2022-11-23 23:00:00,2741.75,2741.75,2741.75,2741.75,0.0
2022-11-25 23:00:00,2717.75,2717.75,2717.75,2717.75,0.0
2022-11-28 23:00:00,2716.25,2716.25,2716.25,2716.25,0.0
2022-11-29 23:00:00,2730.0,2730.0,2730.0,2730.0,0.0
2022-11-30 23:00:00,2823.25,2823.25,2823.25,2823.25,0.0
2022-12-01 23:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2022-12-02 23:00:00,2886.5,2886.5,2886.5,2886.5,0.0
2022-12-05 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2022-12-06 23:00:00,2846.25,2846.25,2846.25,2846.25,0.0
2022-12-07 23:00:00,2823.25,2823.25,2823.25,2823.25,0.0
2022-12-08 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2022-12-09 23:00:00,2821.0,2821.0,2821.0,2821.0,0.0
2022-12-12 23:00:00,2777.75,2777.75,2777.75,2777.75,0.0
2022-12-13 23:00:00,2826.75,2826.75,2826.75,2826.75,0.0
2022-12-14 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2022-12-15 23:00:00,2765.25,2765.25,2765.25,2765.25,0.0
2022-12-16 23:00:00,2758.25,2758.25,2758.25,2758.25,0.0
2022-12-19 23:00:00,2735.5,2735.5,2735.5,2735.5,0.0
2022-12-20 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2022-12-21 23:00:00,2770.5,2770.5,2770.5,2770.5,0.0
2022-12-22 23:00:00,2787.75,2787.75,2787.75,2787.75,0.0
2022-12-23 23:00:00,2776.75,2776.75,2776.75,2776.75,0.0
2022-12-27 23:00:00,2771.5,2771.5,2771.5,2771.5,0.0
2022-12-28 23:00:00,2754.5,2754.5,2754.5,2754.5,0.0
2022-12-29 23:00:00,2787.25,2787.25,2787.25,2787.25,0.0
2022-12-30 23:00:00,2768.25,2768.25,2768.25,2768.25,0.0
2023-01-03 23:00:00,2710.0,2710.0,2710.0,2710.0,0.0
2023-01-04 23:00:00,2679.75,2679.75,2679.75,2679.75,0.0
2023-01-05 23:00:00,2665.5,2665.5,2665.5,2665.5,0.0
2023-01-06 23:00:00,2703.0,2703.0,2703.0,2703.0,0.0
2023-01-09 23:00:00,2859.25,2859.25,2859.25,2859.25,0.0
2023-01-10 23:00:00,2877.25,2877.25,2877.25,2877.25,0.0
2023-01-11 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2023-01-12 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2023-01-13 23:00:00,3032.5,3032.5,3032.5,3032.5,0.0
2023-01-17 23:00:00,3070.25,3070.25,3070.25,3070.25,0.0
2023-01-18 23:00:00,3078.75,3078.75,3078.75,3078.75,0.0
2023-01-19 23:00:00,2986.5,2986.5,2986.5,2986.5,0.0
2023-01-20 23:00:00,3006.5,3006.5,3006.5,3006.5,0.0
2023-01-23 23:00:00,3027.25,3027.25,3027.25,3027.25,0.0
2023-01-24 23:00:00,3039.5,3039.5,3039.5,3039.5,0.0
2023-01-25 23:00:00,3040.0,3040.0,3040.0,3040.0,0.0
2023-01-26 23:00:00,3023.0,3023.0,3023.0,3023.0,0.0
2023-01-27 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
