DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2022-05-05 23:00:00,2742.0,2957.0,2726.0,2957.0,28.0
2022-05-06 23:00:00,2697.5,2738.5,2697.5,2738.5,6.0
2022-05-09 23:00:00,2276.0,2453.0,2257.5,2452.0,12.0
2022-05-10 23:00:00,2366.0,2440.0,2325.5,2334.0,14.0
2022-05-11 23:00:00,2112.5,2433.5,2040.0,2299.5,33.0
2022-05-12 23:00:00,1957.5,2109.0,1821.5,2109.0,18.0
2022-05-13 23:00:00,2072.0,2146.5,2060.5,2069.5,14.0
2022-05-16 23:00:00,2012.0,2125.0,1991.5,2125.0,8.0
2022-05-17 23:00:00,2050.5,2097.5,2050.5,2079.5,4.0
2022-05-18 23:00:00,1982.0,2105.0,1970.0,2105.0,3.0
2022-05-19 23:00:00,1998.5,2012.0,1945.5,1947.0,20.0
2022-05-20 23:00:00,1970.5,2018.0,1925.0,2012.0,17.0
2022-05-23 23:00:00,1984.0,2068.5,1984.0,2037.0,7.0
2022-05-24 23:00:00,1958.5,1973.0,1943.0,1973.0,7.0
2022-05-25 23:00:00,1948.0,1965.0,1948.0,1961.0,12.0
2022-05-26 23:00:00,1826.5,1894.5,1743.5,1799.0,28.0
2022-05-27 23:00:00,1749.0,1830.0,1721.5,1830.0,55.0
2022-05-30 23:00:00,1958.0,1958.0,1799.5,1799.5,35.0
2022-05-31 23:00:00,1937.5,2004.0,1936.0,1986.5,60.0
2022-06-01 23:00:00,1822.5,1973.0,1765.0,1959.5,35.0
2022-06-02 23:00:00,1824.5,1844.5,1781.5,1828.5,24.0
2022-06-03 23:00:00,1748.5,1833.0,1739.5,1833.0,30.0
2022-06-06 23:00:00,1865.0,1919.5,1811.0,1823.0,54.0
2022-06-07 23:00:00,1845.0,1874.0,1724.5,1871.5,56.0
2022-06-08 23:00:00,1791.5,1847.0,1783.5,1847.0,20.0
2022-06-09 23:00:00,1782.0,1823.0,1782.0,1782.0,35.0
2022-06-10 23:00:00,1666.0,1802.0,1656.5,1791.5,275.0
2022-06-13 23:00:00,1225.0,1472.5,1169.5,1459.5,180.0
2022-06-14 23:00:00,1204.5,1265.0,1076.5,1229.0,181.0
2022-06-15 23:00:00,1172.0,1224.0,1016.0,1169.5,451.0
2022-06-16 23:00:00,1092.5,1247.0,1083.0,1247.0,457.0
2022-06-17 23:00:00,1076.0,1115.5,1050.0,1098.0,373.0
2022-06-20 23:00:00,1122.0,1169.0,1052.0,1126.5,714.0
2022-06-21 23:00:00,1122.0,1191.5,1091.5,1100.5,1025.0
2022-06-22 23:00:00,1066.0,1137.0,1039.5,1128.0,1545.0
2022-06-23 23:00:00,1122.5,1149.0,1042.0,1058.5,1485.0
2022-06-24 23:00:00,1225.0,1241.5,1117.5,1125.5,6792.0
2022-06-27 23:00:00,1194.0,1236.5,1170.0,1232.0,4982.0
2022-06-28 23:00:00,1152.5,1234.5,1147.5,1197.5,4632.0
2022-06-29 23:00:00,1115.0,1164.0,1083.5,1162.5,5199.0
2022-06-30 23:00:00,1014.0,1116.5,994.0,1110.0,7689.0
2022-07-01 23:00:00,1062.5,1118.0,1009.5,1017.5,6193.0
2022-07-04 23:00:00,1062.5,1131.5,1041.0,1073.0,5045.0
2022-07-05 23:00:00,1144.5,1172.0,1074.5,1135.0,7681.0
2022-07-06 23:00:00,1150.0,1167.0,1110.0,1148.5,5185.0
2022-07-07 23:00:00,1246.0,1252.5,1160.0,1164.5,4484.0
2022-07-08 23:00:00,1239.0,1275.0,1191.0,1239.0,3553.0
2022-07-11 23:00:00,1138.5,1196.5,1125.5,1177.0,3768.0
2022-07-12 23:00:00,1037.5,1120.0,1029.5,1120.0,5448.0
2022-07-13 23:00:00,1074.5,1102.5,1002.5,1038.5,6008.0
2022-07-14 23:00:00,1192.5,1212.5,1069.0,1088.5,8319.0
2022-07-15 23:00:00,1266.0,1287.5,1179.5,1182.0,6953.0
2022-07-18 23:00:00,1471.0,1529.5,1333.5,1359.0,10390.0
2022-07-19 23:00:00,1563.0,1633.0,1484.5,1487.0,11137.0
2022-07-20 23:00:00,1551.0,1622.5,1484.0,1577.5,8865.0
2022-07-21 23:00:00,1580.5,1604.0,1461.5,1545.5,7550.0
2022-07-22 23:00:00,1529.0,1648.0,1519.5,1593.0,7088.0
2022-07-25 23:00:00,1496.0,1665.0,1456.0,1626.0,6449.0
2022-07-26 23:00:00,1365.0,1513.0,1356.5,1513.0,5053.0
2022-07-27 23:00:00,1587.5,1615.0,1385.0,1385.0,8399.0
2022-07-28 23:00:00,1726.0,1786.0,1595.5,1616.0,7122.0
2022-07-29 23:00:00,1730.75,1745.0,1659.5,1742.5,168.0
2022-08-01 23:00:00,1730.75,1730.75,1730.75,1730.75,0.0
2022-08-02 23:00:00,1730.75,1730.75,1730.75,1730.75,0.0
