DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.0405,1.0405,1.0405,1.0405,0.0
2022-05-16 23:00:00,1.042,1.042,1.042,1.042,0.0
2022-05-17 23:00:00,1.0446,1.0446,1.0446,1.0446,0.0
2022-05-18 23:00:00,1.0309,1.0309,1.0309,1.0309,0.0
2022-05-19 23:00:00,1.0247,1.0247,1.0247,1.0247,0.0
2022-05-20 23:00:00,1.0258,1.0258,1.0258,1.0258,0.0
2022-05-23 23:00:00,1.029,1.029,1.029,1.029,0.0
2022-05-24 23:00:00,1.027,1.027,1.027,1.027,0.0
2022-05-25 23:00:00,1.0248,1.0248,1.0248,1.0248,0.0
2022-05-26 23:00:00,1.0255,1.0255,1.0255,1.0255,0.0
2022-05-27 23:00:00,1.0249,1.0249,1.0249,1.0249,0.0
2022-05-31 23:00:00,1.0264,1.0264,1.0264,1.0264,0.0
2022-06-01 23:00:00,1.0228,1.0228,1.0228,1.0228,0.0
2022-06-02 23:00:00,1.0265,1.0265,1.0265,1.0265,0.0
2022-06-03 23:00:00,1.0293,1.0293,1.0293,1.0293,0.0
2022-06-06 23:00:00,1.0355,1.0355,1.0355,1.0355,0.0
2022-06-07 23:00:00,1.0384,1.0384,1.0384,1.0384,0.0
2022-06-08 23:00:00,1.0448,1.0448,1.0448,1.0448,0.0
2022-06-09 23:00:00,1.0384,1.0384,1.0384,1.0384,0.0
2022-06-10 23:00:00,1.0367,1.0367,1.0367,1.0367,0.0
2022-06-13 23:00:00,1.0371,1.0371,1.0371,1.0371,0.0
2022-06-14 23:00:00,1.0401,1.0401,1.0401,1.0401,0.0
2022-06-15 23:00:00,1.0372,1.0372,1.0372,1.0372,0.0
2022-06-16 23:00:00,1.0174,1.0174,1.0174,1.0174,0.0
2022-06-17 23:00:00,1.0167,1.0167,1.0167,1.0167,0.0
2022-06-21 23:00:00,1.0167,1.0167,1.0167,1.0167,0.0
2022-06-22 23:00:00,1.0147,1.0147,1.0147,1.0147,0.0
2022-06-23 23:00:00,1.0097,1.0097,1.0097,1.0097,0.0
2022-06-24 23:00:00,1.0098,1.0098,1.0098,1.0098,0.0
2022-06-27 23:00:00,1.0109,1.0109,1.0109,1.0109,0.0
2022-06-28 23:00:00,1.006,1.006,1.006,1.006,0.0
2022-06-29 23:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2022-06-30 23:00:00,0.9977,0.9977,0.9977,0.9977,0.0
2022-07-01 23:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2022-07-04 23:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2022-07-05 23:00:00,0.9924,0.9924,0.9924,0.9924,0.0
2022-07-06 23:00:00,0.9876,0.9876,0.9876,0.9876,0.0
2022-07-07 23:00:00,0.9882,0.9882,0.9882,0.9882,0.0
2022-07-08 23:00:00,0.9926,0.9926,0.9926,0.9926,0.0
2022-07-11 23:00:00,0.9844,0.9844,0.9844,0.9844,0.0
2022-07-12 23:00:00,0.9846,0.9846,0.9846,0.9846,0.0
2022-07-13 23:00:00,0.9834,0.9834,0.9834,0.9834,0.0
2022-07-14 23:00:00,0.9837,0.9837,0.9837,0.9837,0.0
2022-07-15 23:00:00,0.9839,0.9839,0.9839,0.9839,0.0
2022-07-18 23:00:00,0.99,0.99,0.99,0.99,0.0
2022-07-19 23:00:00,0.9891,0.9891,0.9891,0.9891,0.0
2022-07-20 23:00:00,0.9874,0.9874,0.9874,0.9874,0.0
2022-07-21 23:00:00,0.9849,0.9849,0.9849,0.9849,0.0
2022-07-22 23:00:00,0.9801,0.9801,0.9801,0.9801,0.0
2022-07-25 23:00:00,0.9837,0.9837,0.9837,0.9837,0.0
2022-07-26 23:00:00,0.9725,0.9725,0.9725,0.9725,0.0
2022-07-27 23:00:00,0.9756,0.9756,0.9756,0.9756,0.0
2022-07-28 23:00:00,0.9704,0.9704,0.9704,0.9704,0.0
2022-07-29 23:00:00,0.9712,0.9712,0.9712,0.9712,0.0
2022-08-01 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2022-08-02 23:00:00,0.972,0.972,0.972,0.972,0.0
2022-08-03 23:00:00,0.9756,0.9756,0.9756,0.9756,0.0
2022-08-04 23:00:00,0.9764,0.9764,0.9764,0.9764,0.0
2022-08-05 23:00:00,0.9768,0.9768,0.9768,0.9768,0.0
2022-08-08 23:00:00,0.9719,0.9719,0.9719,0.9719,0.0
2022-08-09 23:00:00,0.9711,0.9711,0.9711,0.9711,0.0
2022-08-10 23:00:00,0.9684,0.9684,0.9684,0.9684,0.0
2022-08-11 23:00:00,0.9702,0.9702,0.9702,0.9702,0.0
2022-08-12 23:00:00,0.9642,0.9642,0.9642,0.9642,0.0
2022-08-15 23:00:00,0.9595,0.9595,0.9595,0.9595,0.0
2022-08-16 23:00:00,0.9636,0.9636,0.9636,0.9636,0.0
2022-08-17 23:00:00,0.9661,0.9661,0.9661,0.9661,0.0
2022-08-18 23:00:00,0.9622,0.9622,0.9622,0.9622,0.0
2022-08-19 23:00:00,0.9594,0.9594,0.9594,0.9594,0.0
2022-08-22 23:00:00,0.9553,0.9553,0.9553,0.9553,0.0
2022-08-23 23:00:00,0.958,0.958,0.958,0.958,0.0
2022-08-24 23:00:00,0.9603,0.9603,0.9603,0.9603,0.0
2022-08-25 23:00:00,0.9575,0.9575,0.9575,0.9575,0.0
2022-08-26 23:00:00,0.9593,0.9593,0.9593,0.9593,0.0
2022-08-29 23:00:00,0.9642,0.9642,0.9642,0.9642,0.0
2022-08-30 23:00:00,0.9721,0.9721,0.9721,0.9721,0.0
2022-08-31 23:00:00,0.9769,0.9769,0.9769,0.9769,0.0
2022-09-01 23:00:00,0.9733,0.9733,0.9733,0.9733,0.0
2022-09-02 23:00:00,0.9739,0.9739,0.9739,0.9739,0.0
2022-09-05 23:00:00,0.9739,0.9739,0.9739,0.9739,0.0
2022-09-06 23:00:00,0.9729,0.9729,0.9729,0.9729,0.0
2022-09-07 23:00:00,0.9737,0.9737,0.9737,0.9737,0.0
2022-09-08 23:00:00,0.9679,0.9679,0.9679,0.9679,0.0
2022-09-09 23:00:00,0.9626,0.9626,0.9626,0.9626,0.0
2022-09-12 23:00:00,0.9628,0.9628,0.9628,0.9628,0.0
2022-09-13 23:00:00,0.9562,0.9562,0.9562,0.9562,0.0
2022-09-14 23:00:00,0.9583,0.9583,0.9583,0.9583,0.0
2022-09-15 23:00:00,0.9574,0.9574,0.9574,0.9574,0.0
2022-09-16 23:00:00,0.9626,0.9626,0.9626,0.9626,0.0
2022-09-19 23:00:00,0.964,0.964,0.964,0.964,0.0
2022-09-20 23:00:00,0.9586,0.9586,0.9586,0.9586,0.0
2022-09-21 23:00:00,0.9507,0.9507,0.9507,0.9507,0.0
2022-09-22 23:00:00,0.959,0.959,0.959,0.959,0.0
2022-09-23 23:00:00,0.9474,0.9474,0.9474,0.9474,0.0
2022-09-26 23:00:00,0.9526,0.9526,0.9526,0.9526,0.0
2022-09-27 23:00:00,0.9478,0.9478,0.9478,0.9478,0.0
2022-09-28 23:00:00,0.9468,0.9468,0.9468,0.9468,0.0
2022-09-29 23:00:00,0.954,0.954,0.954,0.954,0.0
2022-09-30 23:00:00,0.9633,0.9633,0.9633,0.9633,0.0
2022-10-03 23:00:00,0.9708,0.9708,0.9708,0.9708,0.0
2022-10-04 23:00:00,0.9742,0.9742,0.9742,0.9742,0.0
2022-10-05 23:00:00,0.9681,0.9681,0.9681,0.9681,0.0
2022-10-06 23:00:00,0.9664,0.9664,0.9664,0.9664,0.0
2022-10-07 23:00:00,0.9645,0.9645,0.9645,0.9645,0.0
