DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.157,0.157,0.157,0.157,0.0
2022-11-08 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-11-09 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-11-10 23:00:00,0.14095,0.14095,0.14095,0.14095,0.0
2022-11-11 23:00:00,0.13985,0.13985,0.13985,0.13985,0.0
2022-11-14 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2022-11-15 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2022-11-16 23:00:00,0.13795,0.13795,0.13795,0.13795,0.0
2022-11-17 23:00:00,0.1347,0.1347,0.1347,0.1347,0.0
2022-11-18 23:00:00,0.1361,0.1361,0.1361,0.1361,0.0
2022-11-21 23:00:00,0.1397,0.1397,0.1397,0.1397,0.0
2022-11-22 23:00:00,0.1374,0.1374,0.1374,0.1374,0.0
2022-11-23 23:00:00,0.13375,0.13375,0.13375,0.13375,0.0
2022-11-24 23:00:00,0.13375,0.13375,0.13375,0.13375,0.0
2022-11-25 23:00:00,0.13545,0.13545,0.13545,0.13545,0.0
2022-11-28 23:00:00,0.13775,0.13775,0.13775,0.13775,0.0
2022-11-29 23:00:00,0.1421,0.1421,0.1421,0.1421,0.0
2022-11-30 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-12-01 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2022-12-02 23:00:00,0.14575,0.14575,0.14575,0.14575,0.0
2022-12-05 23:00:00,0.1427,0.1427,0.1427,0.1427,0.0
2022-12-06 23:00:00,0.14295,0.14295,0.14295,0.14295,0.0
2022-12-07 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-12-08 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-12-09 23:00:00,0.14185,0.14185,0.14185,0.14185,0.0
2022-12-12 23:00:00,0.1378,0.1378,0.1378,0.1378,0.0
2022-12-13 23:00:00,0.13735,0.13735,0.13735,0.13735,0.0
2022-12-14 23:00:00,0.1341,0.1341,0.1341,0.1341,0.0
2022-12-15 23:00:00,0.136,0.136,0.136,0.136,0.0
2022-12-16 23:00:00,0.1354,0.1354,0.1354,0.1354,0.0
2022-12-19 23:00:00,0.13545,0.13545,0.13545,0.13545,0.0
2022-12-20 23:00:00,0.14015,0.14015,0.14015,0.14015,0.0
2022-12-21 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2022-12-22 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2022-12-23 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2022-12-27 23:00:00,0.1423,0.1423,0.1423,0.1423,0.0
2022-12-28 23:00:00,0.14465,0.14465,0.14465,0.14465,0.0
2022-12-29 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-12-30 23:00:00,0.1445,0.1445,0.1445,0.1445,0.0
2023-01-03 23:00:00,0.1414,0.1414,0.1414,0.1414,0.0
2023-01-04 23:00:00,0.1372,0.1372,0.1372,0.1372,0.0
2023-01-05 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2023-01-06 23:00:00,0.14425,0.14425,0.14425,0.14425,0.0
2023-01-09 23:00:00,0.1443,0.1443,0.1443,0.1443,0.0
2023-01-10 23:00:00,0.1462,0.1462,0.1462,0.1462,0.0
2023-01-11 23:00:00,0.14785,0.14785,0.14785,0.14785,0.0
2023-01-12 23:00:00,0.1509,0.1509,0.1509,0.1509,0.0
