DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-30 23:00:00,3209.0,3209.0,3209.0,3209.0,0.0
2022-06-06 23:00:00,3195.0,3195.0,3195.0,3195.0,0.0
2022-06-13 23:00:00,3117.0,3117.0,3117.0,3117.0,0.0
2022-06-20 23:00:00,3071.0,3071.0,3071.0,3071.0,0.0
2022-06-27 23:00:00,3113.0,3113.0,3113.0,3113.0,0.0
2022-07-04 23:00:00,3093.0,3093.0,3093.0,3093.0,0.0
2022-07-11 23:00:00,3108.0,3108.0,3108.0,3108.0,0.0
2022-07-18 23:00:00,3103.0,3103.0,3103.0,3103.0,0.0
2022-07-25 23:00:00,3161.0,3161.0,3161.0,3161.0,0.0
2022-08-01 23:00:00,3216.0,3216.0,3216.0,3216.0,0.0
2022-08-08 23:00:00,3268.0,3268.0,3268.0,3268.0,0.0
2022-08-15 23:00:00,3273.0,3273.0,3273.0,3273.0,0.0
2022-08-22 23:00:00,3283.0,3283.0,3283.0,3283.0,0.0
2022-08-29 23:00:00,3243.0,3243.0,3243.0,3243.0,0.0
2022-09-05 23:00:00,3236.0,3236.0,3236.0,3236.0,0.0
2022-09-12 23:00:00,3297.0,3297.0,3297.0,3297.0,0.0
2022-09-19 23:00:00,3281.0,3281.0,3281.0,3281.0,0.0
2022-09-26 23:00:00,3203.0,3203.0,3203.0,3203.0,0.0
2022-10-03 23:00:00,3124.0,3124.0,3124.0,3124.0,0.0
2022-10-10 23:00:00,3125.0,3125.0,3125.0,3125.0,0.0
2022-10-17 23:00:00,3035.0,3035.0,3035.0,3035.0,0.0
2022-10-24 23:00:00,2989.0,2989.0,2989.0,2989.0,0.0
2022-10-31 23:00:00,3110.0,3110.0,3110.0,3110.0,0.0
2022-11-07 23:00:00,3158.0,3158.0,3158.0,3158.0,0.0
2022-11-14 23:00:00,3281.0,3281.0,3281.0,3281.0,0.0
2022-11-21 23:00:00,3276.0,3276.0,3276.0,3276.0,0.0
2022-11-28 23:00:00,3262.0,3262.0,3262.0,3262.0,0.0
2022-12-05 23:00:00,3289.0,3289.0,3289.0,3289.0,0.0
2022-12-12 23:00:00,3259.0,3259.0,3259.0,3259.0,0.0
2022-12-19 23:00:00,3271.0,3271.0,3271.0,3271.0,0.0
2022-12-26 23:00:00,3271.0,3271.0,3271.0,3271.0,0.0
2023-01-03 23:00:00,3255.0,3255.0,3255.0,3255.0,0.0
2023-01-09 23:00:00,3313.0,3313.0,3313.0,3313.0,0.0
2023-01-16 23:00:00,3288.0,3288.0,3288.0,3288.0,0.0
2023-01-23 23:00:00,3298.0,3298.0,3298.0,3298.0,0.0
2023-01-30 23:00:00,3381.0,3381.0,3381.0,3381.0,0.0
2023-02-06 23:00:00,3388.0,3388.0,3388.0,3388.0,0.0
2023-02-13 23:00:00,3331.0,3331.0,3331.0,3331.0,0.0
2023-02-20 23:00:00,3314.0,3314.0,3314.0,3314.0,0.0
2023-02-27 23:00:00,3266.0,3266.0,3266.0,3266.0,0.0
2023-03-06 23:00:00,3240.0,3240.0,3240.0,3240.0,0.0
2023-03-13 23:00:00,3130.0,3130.0,3130.0,3130.0,0.0
2023-03-20 23:00:00,3143.0,3143.0,3143.0,3143.0,0.0
2023-03-27 23:00:00,3240.0,3240.0,3240.0,3240.0,0.0
2023-03-30 23:00:00,3257.0,3257.0,3257.0,3257.0,0.0
