DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,148.81,148.81,148.81,148.81,0.0
2022-07-21 23:00:00,148.96,148.96,148.96,148.96,0.0
2022-07-22 23:00:00,149.35,149.35,149.35,149.35,0.0
2022-07-23 23:00:00,149.73,149.73,149.73,149.73,0.0
2022-07-25 23:00:00,149.73,149.73,149.73,149.73,0.0
2022-07-26 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-07-27 23:00:00,149.74,149.74,149.74,149.74,0.0
2022-07-28 23:00:00,149.93,149.93,149.93,149.93,0.0
2022-07-29 23:00:00,150.2,150.2,150.2,150.2,0.0
2022-07-30 23:00:00,150.12,150.12,150.12,150.12,0.0
2022-08-01 23:00:00,150.12,150.12,150.12,150.12,0.0
2022-08-02 23:00:00,150.32,150.32,150.32,150.32,0.0
2022-08-03 23:00:00,150.08,150.08,150.08,150.08,0.0
2022-08-04 23:00:00,150.32,150.32,150.32,150.32,0.0
2022-08-05 23:00:00,150.43,150.43,150.43,150.43,0.0
2022-08-06 23:00:00,150.27,150.27,150.27,150.27,0.0
2022-08-08 23:00:00,150.27,150.27,150.27,150.27,0.0
2022-08-09 23:00:00,150.41,150.41,150.41,150.41,0.0
2022-08-10 23:00:00,149.77,149.82,149.77,149.82,2.0
2022-08-11 23:00:00,149.77,149.77,149.77,149.77,0.0
2022-08-12 23:00:00,149.75,149.75,149.75,149.75,0.0
2022-08-15 23:00:00,149.83,149.83,149.75,149.75,2.0
2022-08-16 23:00:00,150.11,150.11,149.98,150.0,32.0
2022-08-17 23:00:00,149.98,150.0,149.98,149.98,11.0
2022-08-18 23:00:00,149.78,149.92,149.78,149.81,40.0
2022-08-19 23:00:00,149.67,149.94,149.67,149.82,149.0
2022-08-20 23:00:00,149.33,149.66,149.3,149.66,35.0
2022-08-22 23:00:00,149.15,149.33,149.1,149.32,106.0
2022-08-23 23:00:00,149.23,149.29,148.99,149.22,232.0
2022-08-24 23:00:00,149.15,149.36,149.13,149.29,309.0
2022-08-25 23:00:00,148.93,149.11,148.79,149.09,381.0
2022-08-26 23:00:00,149.06,149.17,148.95,148.95,139.0
2022-08-27 23:00:00,148.97,149.13,148.93,149.0,278.0
2022-08-29 23:00:00,148.63,148.82,148.63,148.75,394.0
2022-08-30 23:00:00,148.93,148.94,148.48,148.61,281.0
2022-08-31 23:00:00,148.96,149.0,148.78,148.94,655.0
2022-09-01 23:00:00,148.85,149.01,148.75,148.99,649.0
2022-09-02 23:00:00,148.67,148.84,148.62,148.83,722.0
2022-09-03 23:00:00,148.84,148.85,148.57,148.75,673.0
2022-09-05 23:00:00,148.92,148.95,148.74,148.76,313.0
2022-09-06 23:00:00,148.72,148.91,148.71,148.88,2853.0
2022-09-07 23:00:00,148.49,148.74,148.11,148.69,14927.0
2022-09-08 23:00:00,148.56,148.66,148.28,148.48,17652.0
2022-09-09 23:00:00,148.61,148.74,148.32,148.58,26440.0
2022-09-10 23:00:00,148.76,148.81,148.53,148.61,7005.0
2022-09-12 23:00:00,148.71,148.8,148.63,148.73,8545.0
2022-09-13 23:00:00,149.09,149.09,148.7,148.73,19057.0
2022-09-14 23:00:00,148.72,149.21,148.45,149.12,33168.0
2022-09-15 23:00:00,148.56,148.77,148.38,148.72,25556.0
2022-09-16 23:00:00,148.48,148.65,148.45,148.57,15381.0
2022-09-17 23:00:00,148.48,148.56,148.35,148.42,7337.0
2022-09-20 23:00:00,148.45,148.56,148.34,148.34,13207.0
2022-09-21 23:00:00,148.26,148.49,147.94,148.49,27988.0
2022-09-22 23:00:00,148.69,148.88,148.03,148.32,30405.0
2022-09-23 23:00:00,148.69,149.05,148.47,148.73,13603.0
2022-09-26 23:00:00,148.0,148.52,147.95,148.51,24924.0
2022-09-27 23:00:00,147.8,148.1,147.62,147.98,29703.0
2022-09-28 23:00:00,147.98,148.24,147.74,147.88,28938.0
2022-09-29 23:00:00,148.1,148.5,147.84,147.95,32547.0
2022-09-30 23:00:00,148.3,148.41,148.01,148.07,25020.0
2022-10-01 23:00:00,148.44,148.67,148.34,148.34,9862.0
2022-10-03 23:00:00,148.56,148.6,148.43,148.45,12667.0
2022-10-04 23:00:00,149.03,149.05,148.47,148.56,28972.0
2022-10-05 23:00:00,149.0,149.2,148.97,149.05,21823.0
2022-10-06 23:00:00,148.85,149.0,148.72,148.98,22056.0
2022-10-07 23:00:00,148.62,148.86,148.54,148.83,19775.0
2022-10-08 23:00:00,148.62,148.7,148.42,148.51,5464.0
2022-10-11 23:00:00,148.25,148.42,148.24,148.41,13963.0
2022-10-12 23:00:00,148.41,148.51,148.23,148.29,19651.0
2022-10-13 23:00:00,148.35,148.49,148.2,148.46,16802.0
2022-10-14 23:00:00,148.33,148.55,148.08,148.38,25918.0
2022-10-15 23:00:00,148.25,148.48,148.16,148.4,9257.0
2022-10-17 23:00:00,148.2,148.28,148.16,148.26,10561.0
2022-10-18 23:00:00,148.27,148.34,148.16,148.2,19315.0
2022-10-19 23:00:00,148.17,148.28,148.12,148.27,15365.0
2022-10-20 23:00:00,147.89,148.16,147.86,148.13,22000.0
2022-10-21 23:00:00,147.6,148.07,147.38,147.91,29190.0
2022-10-22 23:00:00,147.61,147.74,147.42,147.57,12564.0
2022-10-24 23:00:00,147.85,147.98,147.61,147.61,12657.0
2022-10-25 23:00:00,148.0,148.05,147.78,147.9,19149.0
2022-10-26 23:00:00,148.32,148.53,148.05,148.05,33300.0
2022-10-27 23:00:00,148.66,148.75,148.27,148.4,29676.0
2022-10-28 23:00:00,148.77,148.95,148.41,148.66,31484.0
2022-10-29 23:00:00,148.73,148.81,148.62,148.78,8750.0
2022-10-31 23:00:00,148.77,148.84,148.62,148.65,13771.0
2022-11-01 23:00:00,148.86,148.86,148.61,148.78,18968.0
2022-11-02 23:00:00,148.8,149.1,148.71,148.87,20939.0
2022-11-03 23:00:00,148.8,148.95,148.61,148.78,6327.0
2022-11-04 23:00:00,148.43,148.52,148.24,148.51,22171.0
2022-11-05 23:00:00,148.51,148.55,148.3,148.4,8929.0
2022-11-07 23:00:00,148.48,148.54,148.41,148.47,9558.0
2022-11-08 23:00:00,148.41,148.62,148.38,148.48,16375.0
2022-11-09 23:00:00,148.85,148.9,148.39,148.41,25187.0
2022-11-10 23:00:00,149.11,149.22,148.82,148.87,26030.0
2022-11-11 23:00:00,149.48,149.75,148.98,149.11,35884.0
2022-11-12 23:00:00,149.57,149.64,149.43,149.47,5988.0
2022-11-14 23:00:00,149.26,149.47,149.23,149.47,13059.0
2022-11-15 23:00:00,149.43,149.44,149.27,149.27,18387.0
2022-11-16 23:00:00,149.36,149.68,149.3,149.45,22309.0
2022-11-17 23:00:00,149.5,149.59,149.27,149.33,23948.0
2022-11-18 23:00:00,149.38,149.6,149.33,149.49,21572.0
2022-11-19 23:00:00,149.26,149.46,149.26,149.43,4967.0
2022-11-21 23:00:00,149.41,149.41,149.24,149.24,10650.0
2022-11-22 23:00:00,149.34,149.47,149.27,149.43,17796.0
2022-11-23 23:00:00,149.34,149.37,149.23,149.37,4936.0
2022-11-24 23:00:00,149.38,149.47,149.37,149.41,12258.0
2022-11-25 23:00:00,148.97,149.48,148.87,149.38,27138.0
2022-11-26 23:00:00,148.83,149.0,148.71,148.94,6754.0
2022-11-28 23:00:00,149.02,149.04,148.88,148.9,14744.0
2022-11-29 23:00:00,148.78,149.07,148.66,149.07,19406.0
2022-11-30 23:00:00,148.72,149.0,148.69,148.78,21070.0
2022-12-01 23:00:00,148.97,149.11,148.63,148.71,26098.0
2022-12-02 23:00:00,148.94,149.24,148.85,148.99,26261.0
2022-12-03 23:00:00,149.01,149.14,148.72,148.93,10502.0
2022-12-05 23:00:00,148.83,149.02,148.81,148.96,10842.0
2022-12-06 23:00:00,148.84,148.96,148.73,148.83,20756.0
2022-12-07 23:00:00,149.15,149.19,148.8,148.86,20467.0
2022-12-08 23:00:00,149.06,149.44,148.97,149.19,19307.0
2022-12-09 23:00:00,148.99,149.15,148.89,149.04,10237.0
2022-12-10 23:00:00,149.19,149.2,148.83,148.96,2985.0
2022-12-12 23:00:00,148.79,149.02,148.68,148.94,1960.0
2022-12-13 23:00:00,148.76,149.04,148.71,148.9,2955.0
2022-12-14 23:00:00,148.76,148.76,148.76,148.76,0.0
2022-12-15 23:00:00,148.76,148.76,148.76,148.76,0.0
2022-12-16 23:00:00,148.76,148.76,148.76,148.76,0.0
2022-12-19 23:00:00,148.76,148.76,148.76,148.76,0.0
