DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,1292.25,1292.25,1292.25,1292.25,0.0
2022-08-08 23:00:00,1300.5,1300.5,1300.5,1300.5,0.0
2022-08-15 23:00:00,1342.25,1342.25,1342.25,1342.25,0.0
2022-08-22 23:00:00,1329.25,1329.25,1329.25,1329.25,0.0
2022-08-29 23:00:00,1294.75,1294.75,1294.75,1294.75,0.0
2022-08-30 23:00:00,1294.0,1294.0,1294.0,1294.0,1.0
2022-08-31 23:00:00,1306.75,1308.75,1287.5,1287.5,9.0
2022-09-01 23:00:00,1275.5,1303.25,1275.5,1303.0,34.0
2022-09-02 23:00:00,1269.25,1284.0,1269.25,1278.75,52.0
2022-09-03 23:00:00,1265.75,1271.5,1265.75,1270.25,5.0
2022-09-05 23:00:00,1271.75,1272.75,1267.0,1271.5,69.0
2022-09-06 23:00:00,1276.25,1282.5,1271.0,1271.0,41.0
2022-09-07 23:00:00,1253.0,1278.5,1252.0,1278.25,61.0
2022-09-08 23:00:00,1271.75,1271.75,1249.5,1255.5,107.0
2022-09-09 23:00:00,1291.5,1291.5,1264.5,1271.75,64.0
2022-09-10 23:00:00,1292.0,1292.25,1284.0,1289.75,20.0
2022-09-12 23:00:00,1294.5,1295.25,1287.75,1289.5,118.0
2022-09-13 23:00:00,1298.0,1304.0,1293.5,1293.5,79.0
2022-09-14 23:00:00,1272.25,1304.0,1262.5,1303.0,101.0
2022-09-15 23:00:00,1278.5,1283.0,1268.5,1271.25,248.0
2022-09-16 23:00:00,1263.75,1278.25,1262.75,1275.25,218.0
2022-09-17 23:00:00,1267.5,1267.5,1259.0,1265.75,33.0
2022-09-19 23:00:00,1262.0,1270.75,1258.75,1270.0,150.0
2022-09-20 23:00:00,1268.25,1270.25,1255.5,1256.25,275.0
2022-09-21 23:00:00,1257.25,1270.0,1254.0,1270.0,404.0
2022-09-22 23:00:00,1241.5,1268.0,1228.75,1254.75,1158.0
2022-09-23 23:00:00,1231.25,1249.25,1226.75,1240.0,1979.0
2022-09-24 23:00:00,1220.75,1231.75,1214.0,1229.75,942.0
2022-09-26 23:00:00,1202.75,1216.0,1200.0,1211.5,17117.0
2022-09-27 23:00:00,1204.5,1212.75,1198.25,1202.5,32249.0
2022-09-28 23:00:00,1178.75,1211.75,1175.25,1205.75,45614.0
2022-09-29 23:00:00,1179.5,1195.5,1171.5,1180.0,71040.0
2022-09-30 23:00:00,1167.5,1178.0,1160.25,1176.0,71620.0
2022-10-01 23:00:00,1164.5,1175.25,1161.25,1168.25,27872.0
2022-10-03 23:00:00,1161.25,1171.75,1153.0,1156.75,34874.0
2022-10-04 23:00:00,1185.5,1187.5,1159.0,1162.25,58123.0
2022-10-05 23:00:00,1208.25,1213.25,1185.25,1185.25,58785.0
2022-10-06 23:00:00,1212.0,1221.25,1195.25,1209.5,53626.0
2022-10-07 23:00:00,1196.25,1211.0,1195.25,1210.25,45853.0
2022-10-08 23:00:00,1173.0,1197.75,1171.0,1196.25,20201.0
2022-10-10 23:00:00,1154.25,1171.0,1153.5,1170.0,9965.0
2022-10-11 23:00:00,1146.5,1168.25,1145.5,1155.0,63374.0
2022-10-12 23:00:00,1147.5,1152.25,1134.75,1146.5,71199.0
2022-10-13 23:00:00,1131.25,1153.0,1125.75,1148.75,59873.0
2022-10-14 23:00:00,1154.0,1162.75,1113.75,1131.75,90696.0
2022-10-15 23:00:00,1133.5,1158.25,1129.0,1153.0,31179.0
2022-10-17 23:00:00,1139.5,1141.25,1127.25,1138.75,37950.0
2022-10-18 23:00:00,1150.5,1158.5,1137.5,1137.75,58726.0
2022-10-19 23:00:00,1139.25,1157.5,1137.75,1150.75,62775.0
2022-10-20 23:00:00,1134.0,1139.25,1112.25,1139.25,66354.0
2022-10-21 23:00:00,1129.5,1149.75,1128.0,1135.0,56083.0
2022-10-22 23:00:00,1148.5,1149.5,1123.25,1132.25,53970.0
2022-10-24 23:00:00,1134.75,1156.75,1133.5,1152.5,37849.0
2022-10-25 23:00:00,1119.75,1140.5,1114.75,1132.0,84172.0
2022-10-26 23:00:00,1126.75,1135.0,1117.75,1121.75,79436.0
2022-10-27 23:00:00,1142.75,1146.75,1125.75,1127.5,64602.0
2022-10-28 23:00:00,1128.0,1144.5,1127.0,1143.0,18938.0
