DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-21 23:00:00,1.3719,1.3719,1.3719,1.3719,0.0
2022-11-28 23:00:00,1.35965,1.35965,1.35965,1.35965,0.0
2022-12-05 23:00:00,1.339,1.339,1.339,1.339,0.0
2022-12-12 23:00:00,1.34075,1.34075,1.34075,1.34075,0.0
2022-12-19 23:00:00,1.3452,1.3452,1.3452,1.3452,0.0
2022-12-26 23:00:00,1.33545,1.33545,1.33545,1.33545,0.0
2023-01-03 23:00:00,1.3358,1.3358,1.3358,1.3358,0.0
2023-01-09 23:00:00,1.3219,1.3219,1.3219,1.3219,0.0
2023-01-16 23:00:00,1.30905,1.30905,1.30905,1.30905,0.0
2023-01-23 23:00:00,1.3075,1.3075,1.3075,1.3075,0.0
2023-01-30 23:00:00,1.3019,1.3019,1.3019,1.3019,0.0
2023-02-06 23:00:00,1.315,1.315,1.315,1.315,0.0
2023-02-13 23:00:00,1.3209,1.3209,1.3209,1.3209,0.0
2023-02-20 23:00:00,1.3229,1.3229,1.3229,1.3229,0.0
2023-02-27 23:00:00,1.3368,1.3368,1.3368,1.3368,0.0
2023-03-06 23:00:00,1.33345,1.33345,1.33345,1.33345,0.0
2023-03-13 23:00:00,1.3341,1.3341,1.3341,1.3341,0.0
2023-03-20 23:00:00,1.32935,1.32935,1.32935,1.32935,0.0
2023-03-27 23:00:00,1.3207,1.3207,1.3207,1.3207,0.0
2023-04-03 23:00:00,1.32025,1.32025,1.32025,1.32025,0.0
2023-04-10 23:00:00,1.31945,1.31945,1.31945,1.31945,0.0
2023-04-17 23:00:00,1.3201,1.3201,1.3201,1.3201,0.0
2023-04-24 23:00:00,1.32485,1.32485,1.32485,1.32485,0.0
2023-05-01 23:00:00,1.32265,1.32265,1.32265,1.32265,0.0
