DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,1939.5,1939.5,1939.5,1939.5,0.0
2022-08-02 23:00:00,1909.5,1909.5,1909.5,1909.5,0.0
2022-08-03 23:00:00,1906.5,1906.5,1906.5,1906.5,0.0
2022-08-04 23:00:00,1913.0,1913.0,1913.0,1913.0,0.0
2022-08-05 23:00:00,1925.5,1925.5,1925.5,1925.5,0.0
2022-08-08 23:00:00,1928.5,1928.5,1924.0,1924.0,1.0
2022-08-09 23:00:00,1914.0,1920.0,1914.0,1920.0,1.0
2022-08-10 23:00:00,1912.0,1912.0,1912.0,1912.0,0.0
2022-08-12 23:00:00,1953.0,1953.0,1953.0,1953.0,0.0
2022-08-13 23:00:00,1962.5,1962.5,1962.5,1962.5,0.0
2022-08-15 23:00:00,1962.5,1962.5,1962.5,1962.5,0.0
2022-08-16 23:00:00,1964.5,1964.5,1964.5,1964.5,0.0
2022-08-17 23:00:00,1984.0,1984.0,1984.0,1984.0,0.0
2022-08-18 23:00:00,1968.5,1968.5,1968.5,1968.5,0.0
2022-08-19 23:00:00,1974.0,1974.0,1974.0,1974.0,0.0
2022-08-20 23:00:00,1967.0,1967.0,1967.0,1967.0,0.0
2022-08-22 23:00:00,1967.0,1967.0,1967.0,1967.0,0.0
2022-08-23 23:00:00,1947.0,1947.0,1947.0,1947.0,0.0
2022-08-24 23:00:00,1945.5,1945.5,1945.5,1945.5,0.0
2022-08-25 23:00:00,1955.5,1955.5,1955.5,1955.5,0.0
2022-08-26 23:00:00,1955.5,1955.5,1955.5,1955.5,0.0
2022-08-29 23:00:00,1923.0,1923.0,1897.0,1897.0,2.0
2022-08-30 23:00:00,1945.0,1945.0,1919.25,1919.25,2.0
2022-08-31 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-09-01 23:00:00,1913.0,1916.25,1882.75,1882.75,12.0
2022-09-02 23:00:00,1905.5,1923.0,1890.5,1902.75,9.0
2022-09-03 23:00:00,1891.0,1891.0,1891.0,1891.0,1.0
2022-09-05 23:00:00,1908.0,1908.0,1893.5,1893.5,1.0
2022-09-06 23:00:00,1902.5,1902.5,1902.5,1902.5,0.0
2022-09-07 23:00:00,1896.5,1896.5,1880.25,1886.75,5.0
2022-09-08 23:00:00,1933.5,1933.5,1891.75,1891.75,2.0
2022-09-09 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-09-12 23:00:00,1955.5,1960.25,1955.5,1959.25,2.0
2022-09-13 23:00:00,1962.5,1962.5,1956.75,1957.25,15.0
2022-09-14 23:00:00,1925.0,1960.5,1910.25,1960.5,14.0
2022-09-15 23:00:00,1930.5,1930.5,1921.5,1924.5,3.0
2022-09-16 23:00:00,1915.5,1988.0,1909.75,1988.0,24.0
2022-09-17 23:00:00,1906.0,1913.75,1906.0,1913.75,5.0
2022-09-20 23:00:00,1923.5,1926.25,1921.75,1926.25,8.0
2022-09-21 23:00:00,1899.5,1909.0,1894.25,1906.25,45.0
2022-09-22 23:00:00,1898.0,1898.0,1876.0,1893.75,34.0
2022-09-23 23:00:00,1888.75,1902.75,1872.25,1886.75,29.0
2022-09-24 23:00:00,1871.75,1872.0,1871.75,1872.0,43.0
2022-09-26 23:00:00,1841.5,1860.0,1840.0,1860.0,40.0
2022-09-27 23:00:00,1847.5,1858.0,1839.25,1842.25,31.0
2022-09-28 23:00:00,1827.0,1860.0,1820.0,1860.0,83.0
2022-09-29 23:00:00,1862.0,1869.0,1819.25,1823.75,68.0
2022-09-30 23:00:00,1833.5,1850.5,1827.75,1850.5,24.0
2022-10-01 23:00:00,1840.5,1840.5,1840.5,1840.5,2.0
2022-10-03 23:00:00,1845.5,1845.5,1811.5,1825.75,17.0
2022-10-04 23:00:00,1901.0,1903.0,1839.0,1839.0,20.0
2022-10-05 23:00:00,1909.0,1909.0,1907.0,1907.0,2.0
2022-10-06 23:00:00,1920.0,1927.0,1895.75,1895.75,33.0
2022-10-07 23:00:00,1903.0,1909.0,1893.0,1898.0,51.0
2022-10-08 23:00:00,1890.0,1890.25,1890.0,1890.25,2.0
2022-10-11 23:00:00,1868.5,1883.75,1861.0,1883.75,25.0
2022-10-12 23:00:00,1863.0,1872.75,1859.0,1868.25,36.0
2022-10-13 23:00:00,1843.0,1858.75,1843.0,1857.0,73.0
2022-10-14 23:00:00,1889.5,1902.5,1819.25,1843.0,96.0
2022-10-15 23:00:00,1880.0,1880.0,1879.0,1880.0,6.0
2022-10-17 23:00:00,1872.5,1873.0,1871.0,1871.0,3.0
2022-10-18 23:00:00,1901.0,1901.0,1876.75,1876.75,9.0
2022-10-19 23:00:00,1901.0,1901.0,1901.0,1901.0,0.0
2022-10-20 23:00:00,1890.5,1890.5,1882.75,1882.75,6.0
2022-10-21 23:00:00,1883.0,1900.0,1879.0,1890.5,10.0
2022-10-22 23:00:00,1890.0,1890.0,1890.0,1890.0,2.0
2022-10-24 23:00:00,1881.5,1902.25,1880.0,1902.25,19.0
2022-10-25 23:00:00,1906.0,1906.75,1870.25,1870.25,10.0
2022-10-26 23:00:00,1916.0,1919.25,1897.25,1898.75,25.0
2022-10-27 23:00:00,1901.5,1922.25,1900.75,1915.5,35.0
2022-10-28 23:00:00,1884.0,1903.0,1883.25,1902.75,18.0
2022-10-29 23:00:00,1919.5,1919.75,1899.5,1899.75,15.0
2022-10-31 23:00:00,1923.0,1923.0,1914.25,1919.5,17.0
2022-11-01 23:00:00,1937.0,1937.0,1910.25,1924.75,38.0
2022-11-02 23:00:00,1933.0,1939.75,1930.0,1935.0,32.0
2022-11-03 23:00:00,1933.0,1936.5,1910.5,1936.5,9.0
2022-11-04 23:00:00,1908.5,1918.25,1896.25,1913.0,27.0
2022-11-05 23:00:00,1900.0,1900.0,1900.0,1900.0,1.0
2022-11-07 23:00:00,1933.5,1933.5,1922.0,1922.5,10.0
2022-11-08 23:00:00,1956.0,1957.75,1933.5,1933.5,110.0
2022-11-09 23:00:00,1940.0,1969.75,1940.0,1952.5,53.0
2022-11-10 23:00:00,1931.5,1952.25,1927.5,1941.25,16.0
2022-11-11 23:00:00,1979.5,1980.0,1929.75,1929.75,104.0
2022-11-12 23:00:00,1960.0,1977.75,1960.0,1977.75,18.0
2022-11-14 23:00:00,1954.5,1963.5,1950.0,1961.0,29.0
2022-11-15 23:00:00,1964.0,1964.5,1953.25,1954.5,45.0
2022-11-16 23:00:00,1962.5,1971.0,1948.0,1960.75,28.0
2022-11-17 23:00:00,1966.0,1969.75,1952.0,1969.75,22.0
2022-11-18 23:00:00,1964.5,1971.0,1948.25,1966.75,34.0
2022-11-19 23:00:00,1970.0,1970.0,1964.5,1964.5,20.0
2022-11-21 23:00:00,1970.5,1973.75,1960.25,1969.5,7.0
2022-11-22 23:00:00,1992.5,1993.25,1970.0,1970.0,66.0
2022-11-23 23:00:00,1992.5,2018.5,1988.0,1990.0,94.0
2022-11-24 23:00:00,2015.0,2020.0,2005.0,2019.0,85.0
2022-11-25 23:00:00,2015.5,2018.0,2010.0,2015.0,43.0
2022-11-26 23:00:00,2018.0,2018.0,2013.0,2014.0,32.0
2022-11-28 23:00:00,2000.5,2011.5,1994.75,2010.25,90.0
2022-11-29 23:00:00,1988.0,2010.5,1981.0,2003.75,195.0
2022-11-30 23:00:00,1982.5,1990.5,1972.0,1988.0,218.0
2022-12-01 23:00:00,1982.5,1999.75,1977.75,1985.75,363.0
2022-12-02 23:00:00,1946.5,1983.0,1940.25,1981.0,657.0
2022-12-03 23:00:00,1943.0,1951.0,1930.0,1946.5,296.0
2022-12-05 23:00:00,1944.0,1951.25,1936.75,1942.5,690.0
2022-12-06 23:00:00,1942.0,1948.5,1933.0,1944.25,2720.0
2022-12-07 23:00:00,1940.5,1949.25,1924.25,1943.0,6655.0
2022-12-08 23:00:00,1935.5,1943.5,1923.5,1940.25,11763.0
2022-12-09 23:00:00,1958.0,1961.5,1934.75,1936.0,20145.0
2022-12-10 23:00:00,1953.0,1964.0,1948.5,1957.25,4996.0
2022-12-12 23:00:00,1951.5,1955.5,1946.0,1952.0,10316.0
2022-12-13 23:00:00,1962.5,1972.5,1949.0,1951.0,14044.0
2022-12-14 23:00:00,1970.5,1981.5,1961.25,1962.25,18329.0
2022-12-15 23:00:00,1967.0,1975.0,1955.75,1970.75,16495.0
2022-12-16 23:00:00,1944.0,1967.0,1942.25,1967.0,23386.0
2022-12-17 23:00:00,1937.75,1945.5,1922.25,1944.5,7206.0
2022-12-19 23:00:00,1934.0,1941.0,1928.5,1928.5,13853.0
2022-12-20 23:00:00,1904.5,1940.0,1872.25,1935.0,47007.0
2022-12-21 23:00:00,1889.0,1912.0,1882.75,1910.25,36592.0
2022-12-22 23:00:00,1902.0,1904.5,1883.75,1887.0,23321.0
2022-12-23 23:00:00,1891.5,1902.5,1871.25,1900.25,18834.0
2022-12-24 23:00:00,1897.0,1899.25,1885.5,1890.0,4558.0
2022-12-26 23:00:00,1900.0,1904.0,1891.5,1896.0,11043.0
2022-12-27 23:00:00,1904.5,1914.5,1898.5,1900.0,10686.0
2022-12-28 23:00:00,1903.0,1907.5,1893.25,1904.0,15480.0
2022-12-29 23:00:00,1887.5,1909.25,1878.25,1904.5,19971.0
2022-12-30 23:00:00,1891.5,1910.5,1884.75,1887.75,18152.0
2022-12-31 23:00:00,1891.5,1891.5,1862.0,1885.25,5589.0
2023-01-03 23:00:00,1891.5,1891.5,1859.25,1876.5,3832.0
2023-01-04 23:00:00,1861.0,1885.75,1859.5,1869.75,21548.0
2023-01-05 23:00:00,1863.5,1878.25,1859.75,1861.5,19393.0
2023-01-06 23:00:00,1872.0,1878.25,1855.25,1862.5,19357.0
2023-01-07 23:00:00,1872.0,1887.0,1870.0,1870.75,6905.0
2023-01-10 23:00:00,1879.5,1893.0,1876.5,1886.25,15332.0
2023-01-11 23:00:00,1899.0,1900.25,1874.75,1877.75,17248.0
2023-01-12 23:00:00,1905.5,1909.0,1894.75,1895.5,19066.0
2023-01-13 23:00:00,1901.5,1913.5,1885.0,1905.5,30161.0
2023-01-14 23:00:00,1887.0,1901.5,1877.0,1901.0,9428.0
2023-01-16 23:00:00,1882.5,1896.0,1881.5,1887.75,12758.0
2023-01-17 23:00:00,1904.0,1904.0,1883.5,1883.75,15289.0
2023-01-18 23:00:00,1931.0,1943.25,1900.75,1903.25,33131.0
2023-01-19 23:00:00,1912.5,1932.75,1912.5,1929.25,21405.0
2023-01-20 23:00:00,1925.5,1927.0,1905.5,1912.5,18239.0
2023-01-21 23:00:00,1947.5,1949.5,1926.5,1927.0,7506.0
2023-01-23 23:00:00,1944.5,1948.0,1936.25,1947.25,12965.0
2023-01-24 23:00:00,1972.5,1974.0,1943.75,1945.5,22120.0
2023-01-25 23:00:00,1979.5,1983.0,1960.0,1970.25,21233.0
2023-01-26 23:00:00,1981.5,1987.75,1965.0,1981.0,19833.0
2023-01-27 23:00:00,1981.5,1989.5,1975.5,1980.75,18016.0
2023-01-28 23:00:00,1986.75,1988.5,1976.0,1980.25,6094.0
2023-01-30 23:00:00,1980.5,1986.5,1976.75,1980.25,14861.0
2023-01-31 23:00:00,1975.5,1994.25,1972.0,1978.0,19344.0
2023-02-01 23:00:00,1971.0,1989.75,1967.5,1976.0,20650.0
2023-02-02 23:00:00,1966.0,1978.5,1958.75,1973.25,23080.0
2023-02-03 23:00:00,1968.0,1974.0,1956.25,1966.5,21750.0
2023-02-04 23:00:00,1978.5,1984.0,1964.0,1969.0,10575.0
2023-02-06 23:00:00,1979.5,1989.25,1975.25,1987.25,14861.0
2023-02-07 23:00:00,1979.5,1989.25,1970.25,1977.25,17567.0
2023-02-08 23:00:00,1983.0,1990.5,1967.5,1979.0,23032.0
2023-02-09 23:00:00,1980.0,1987.25,1970.0,1982.5,20642.0
2023-02-10 23:00:00,1985.5,1999.5,1975.5,1984.0,22261.0
2023-02-11 23:00:00,1987.0,1989.0,1973.25,1979.0,6935.0
2023-02-13 23:00:00,1977.5,1986.75,1967.5,1983.25,15183.0
2023-02-14 23:00:00,1993.5,1999.5,1977.5,1978.0,16999.0
2023-02-15 23:00:00,1983.5,2004.5,1982.25,1994.0,22184.0
2023-02-16 23:00:00,1998.0,2005.25,1983.75,1983.75,19449.0
2023-02-17 23:00:00,1988.5,2000.25,1985.0,1998.0,17707.0
2023-02-18 23:00:00,1995.25,1996.75,1986.0,1990.0,4250.0
2023-02-20 23:00:00,1999.0,1999.5,1988.5,1993.0,10328.0
2023-02-21 23:00:00,1995.5,2003.25,1991.25,1999.0,14350.0
2023-02-22 23:00:00,1975.5,1997.25,1969.25,1994.25,18121.0
2023-02-23 23:00:00,1975.5,1977.5,1964.0,1976.0,10254.0
2023-02-24 23:00:00,1982.5,1989.75,1968.75,1975.0,17917.0
2023-02-25 23:00:00,1979.5,1986.75,1975.75,1983.0,5930.0
2023-02-27 23:00:00,1990.0,1993.75,1980.0,1980.0,9897.0
2023-02-28 23:00:00,1995.0,2001.5,1990.25,1993.0,18157.0
2023-03-01 23:00:00,1997.5,2001.0,1984.25,1993.0,17948.0
2023-03-02 23:00:00,1994.5,2005.25,1990.75,1999.0,19420.0
2023-03-03 23:00:00,2019.0,2022.25,1990.25,1993.75,25306.0
2023-03-04 23:00:00,2035.5,2038.0,2016.25,2018.5,5755.0
2023-03-06 23:00:00,2036.0,2041.25,2031.0,2035.0,12961.0
2023-03-07 23:00:00,2046.0,2046.75,2033.25,2035.5,15058.0
2023-03-08 23:00:00,2050.5,2053.75,2036.0,2045.0,14225.0
2023-03-09 23:00:00,2072.0,2072.75,2048.75,2051.5,8165.0
2023-03-10 23:00:00,2047.375,2047.375,2047.375,2047.375,0.0
