DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-04 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-05-05 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-05-06 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-09 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-05-10 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-05-11 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-05-12 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-05-13 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-05-16 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-05-17 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-18 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-05-19 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-20 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-23 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-05-24 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-25 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-05-26 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-05-27 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-05-31 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-06-01 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-06-02 23:00:00,4.564,4.564,4.564,4.564,0.0
2022-06-03 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-06-06 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-06-07 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-06-08 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-06-09 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-10 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-13 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-06-14 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-06-15 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-06-16 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-06-17 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-06-21 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-06-22 23:00:00,3.954,3.954,3.954,3.954,0.0
2022-06-23 23:00:00,3.753,3.753,3.753,3.753,0.0
2022-06-24 23:00:00,3.75,3.75,3.75,3.75,0.0
2022-06-27 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-06-28 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-06-29 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-06-30 23:00:00,3.715,3.715,3.715,3.715,0.0
2022-07-01 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-07-05 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-07-06 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-07-07 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-07-08 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-07-11 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-12 23:00:00,3.287,3.287,3.287,3.287,0.0
2022-07-13 23:00:00,3.2,3.2,3.2,3.2,1.0
2022-07-14 23:00:00,3.213,3.213,3.213,3.213,0.0
2022-07-15 23:00:00,3.237,3.237,3.237,3.237,0.0
2022-07-18 23:00:00,3.35,3.35,3.35,3.35,0.0
2022-07-19 23:00:00,3.296,3.296,3.296,3.296,0.0
2022-07-20 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-07-21 23:00:00,3.303,3.303,3.303,3.303,0.0
2022-07-22 23:00:00,3.354,3.354,3.354,3.354,0.0
2022-07-25 23:00:00,3.362,3.362,3.362,3.362,0.0
2022-07-26 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-07-27 23:00:00,3.435,3.435,3.435,3.435,0.0
2022-07-28 23:00:00,3.481,3.481,3.481,3.481,0.0
2022-07-29 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-08-01 23:00:00,3.538,3.538,3.53,3.53,2.0
2022-08-02 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-08-03 23:00:00,3.472,3.472,3.472,3.472,0.0
2022-08-04 23:00:00,3.518,3.518,3.48,3.48,3.0
2022-08-05 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-08-08 23:00:00,3.598,3.598,3.598,3.598,1.0
2022-08-09 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-08-10 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-11 23:00:00,3.711,3.711,3.711,3.711,0.0
2022-08-12 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-08-15 23:00:00,3.604,3.604,3.59,3.59,3.0
2022-08-16 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-08-17 23:00:00,3.59,3.59,3.59,3.59,1.0
2022-08-18 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-19 23:00:00,3.658,3.658,3.658,3.658,1.0
2022-08-22 23:00:00,3.642,3.642,3.604,3.618,5.0
2022-08-23 23:00:00,3.7,3.7,3.7,3.7,1.0
2022-08-24 23:00:00,3.636,3.642,3.636,3.642,2.0
2022-08-25 23:00:00,3.698,3.698,3.698,3.698,0.0
