DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-15 23:00:00,1915.4,1915.4,1915.4,1915.4,0.0
2022-11-16 23:00:00,1914.5,1914.5,1914.5,1914.5,0.0
2022-11-17 23:00:00,1901.3,1901.3,1901.3,1901.3,0.0
2022-11-18 23:00:00,1893.6,1893.6,1893.6,1893.6,0.0
2022-11-21 23:00:00,1879.4,1879.4,1879.4,1879.4,0.0
2022-11-22 23:00:00,1880.3,1880.3,1880.3,1880.3,0.0
2022-11-23 23:00:00,1889.4,1889.4,1889.4,1889.4,0.0
2022-11-25 23:00:00,1895.1,1895.1,1895.1,1895.1,0.0
2022-11-28 23:00:00,1883.7,1883.7,1883.7,1883.7,0.0
2022-11-29 23:00:00,1893.4,1893.4,1893.4,1893.4,0.0
2022-11-30 23:00:00,1892.0,1892.0,1892.0,1892.0,0.0
2022-12-01 23:00:00,1945.9,1945.9,1945.9,1945.9,0.0
2022-12-05 23:00:00,1912.6,1912.6,1912.6,1912.6,0.0
2022-12-06 23:00:00,1913.4,1913.4,1913.4,1913.4,0.0
2022-12-07 23:00:00,1928.3,1928.3,1928.3,1928.3,0.0
2022-12-08 23:00:00,1931.3,1931.3,1931.3,1931.3,0.0
2022-12-09 23:00:00,1940.4,1940.4,1940.4,1940.4,0.0
2022-12-12 23:00:00,1921.9,1921.9,1921.9,1921.9,0.0
2022-12-13 23:00:00,1954.7,1954.7,1954.7,1954.7,0.0
2022-12-14 23:00:00,1947.8,1947.8,1947.8,1947.8,0.0
2022-12-15 23:00:00,1917.1,1917.1,1917.1,1917.1,0.0
2022-12-16 23:00:00,1929.5,1929.5,1929.5,1929.5,0.0
2022-12-19 23:00:00,1927.1,1927.1,1927.1,1927.1,0.0
2022-12-20 23:00:00,1955.1,1955.1,1955.1,1955.1,0.0
2022-12-21 23:00:00,1955.2,1955.2,1955.2,1955.2,0.0
2022-12-22 23:00:00,1924.5,1924.5,1924.5,1924.5,0.0
2022-12-23 23:00:00,1933.9,1933.9,1933.9,1933.9,0.0
2022-12-27 23:00:00,1954.1,1954.1,1954.1,1954.1,0.0
2022-12-28 23:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2022-12-29 23:00:00,1957.3,1957.3,1957.3,1957.3,0.0
2022-12-30 23:00:00,1957.7,1957.7,1957.7,1957.7,0.0
2023-01-03 23:00:00,1977.8,1977.8,1977.8,1977.8,0.0
2023-01-04 23:00:00,1991.7,1991.7,1991.7,1991.7,0.0
2023-01-05 23:00:00,1974.2,1974.2,1974.2,1974.2,0.0
2023-01-06 23:00:00,2003.1,2003.1,2003.1,2003.1,0.0
2023-01-09 23:00:00,2012.1,2012.1,2012.1,2012.1,0.0
2023-01-10 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2023-01-11 23:00:00,2018.6,2018.6,2018.6,2018.6,0.0
2023-01-12 23:00:00,2037.2,2037.2,2037.2,2037.2,0.0
2023-01-13 23:00:00,2062.1,2062.1,2062.1,2062.1,0.0
2023-01-17 23:00:00,2050.2,2050.2,2050.2,2050.2,0.0
2023-01-18 23:00:00,2047.2,2047.2,2047.2,2047.2,0.0
2023-01-19 23:00:00,2062.8,2062.8,2062.8,2062.8,0.0
2023-01-20 23:00:00,2066.7,2066.7,2066.7,2066.7,0.0
2023-01-23 23:00:00,2067.7,2067.7,2067.7,2067.7,0.0
2023-01-24 23:00:00,2076.4,2076.4,2076.4,2076.4,0.0
2023-01-25 23:00:00,2083.6,2083.6,2083.6,2083.6,0.0
2023-01-26 23:00:00,2070.2,2070.2,2070.2,2070.2,0.0
2023-01-27 23:00:00,2069.2,2069.2,2069.2,2069.2,0.0
2023-01-30 23:00:00,2063.5,2063.5,2063.5,2063.5,0.0
2023-01-31 23:00:00,2069.8,2069.8,2069.8,2069.8,0.0
2023-02-01 23:00:00,2067.8,2067.8,2067.8,2067.8,0.0
2023-02-02 23:00:00,2055.6,2055.6,2055.6,2055.6,0.0
2023-02-03 23:00:00,2002.8,2002.8,2002.8,2002.8,0.0
2023-02-10 23:00:00,2005.8,2005.8,2005.8,2005.8,0.0
2023-02-13 23:00:00,1994.9,1994.9,1994.9,1994.9,0.0
2023-02-14 23:00:00,1997.7,1997.7,1997.7,1997.7,0.0
2023-02-15 23:00:00,1977.7,1977.7,1977.7,1977.7,0.0
2023-02-16 23:00:00,1984.0,1984.0,1984.0,1984.0,0.0
2023-02-17 23:00:00,1982.9,1982.9,1982.9,1982.9,0.0
2023-02-21 23:00:00,1976.6,1976.6,1976.6,1976.6,0.0
2023-02-22 23:00:00,1975.8,1975.8,1975.8,1975.8,0.0
2023-02-23 23:00:00,1961.4,1961.4,1961.4,1961.4,0.0
2023-02-24 23:00:00,1953.0,1953.0,1953.0,1953.0,0.0
2023-02-27 23:00:00,1957.1,1957.1,1957.1,1957.1,0.0
2023-02-28 23:00:00,1969.5,1969.5,1969.5,1969.5,0.0
2023-03-01 23:00:00,1980.1,1980.1,1980.1,1980.1,0.0
2023-03-02 23:00:00,1975.1,1975.1,1975.1,1975.1,0.0
2023-03-03 23:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2023-03-06 23:00:00,1988.9,1988.9,1988.9,1988.9,0.0
2023-03-07 23:00:00,1960.1,1960.1,1960.1,1960.1,0.0
2023-03-08 23:00:00,1961.9,1961.9,1961.9,1961.9,0.0
2023-03-09 23:00:00,1978.7,1978.7,1978.7,1978.7,0.0
2023-03-10 23:00:00,2006.1,2006.1,2006.1,2006.1,0.0
2023-03-13 23:00:00,2041.9,2041.9,2041.9,2041.9,0.0
2023-03-14 23:00:00,2038.9,2038.9,2038.9,2038.9,0.0
2023-03-15 23:00:00,2047.2,2047.2,2047.2,2047.2,0.0
2023-03-16 23:00:00,2036.8,2036.8,2036.8,2036.8,0.0
2023-03-17 23:00:00,2090.0,2090.0,2090.0,2090.0,0.0
2023-03-20 23:00:00,2100.0,2100.0,2100.0,2100.0,0.0
2023-03-21 23:00:00,2064.4,2069.0,2064.4,2069.0,1.0
2023-03-22 23:00:00,2073.8,2073.8,2073.8,2073.8,0.0
2023-03-23 23:00:00,2116.8,2116.8,2116.8,2116.8,0.0
2023-03-24 23:00:00,2103.7,2103.7,2103.7,2103.7,0.0
2023-03-27 23:00:00,2077.5,2077.5,2077.5,2077.5,0.0
2023-03-28 23:00:00,2100.2,2100.2,2100.2,2100.2,0.0
2023-03-29 23:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-30 23:00:00,2111.1,2111.1,2111.1,2111.1,0.0
2023-03-31 23:00:00,2100.4,2100.4,2100.4,2100.4,0.0
2023-04-03 23:00:00,2116.0,2116.0,2116.0,2116.0,0.0
2023-04-04 23:00:00,2151.9,2151.9,2151.9,2151.9,0.0
2023-04-05 23:00:00,2146.8,2146.8,2146.8,2146.8,0.0
2023-04-06 23:00:00,2138.1,2138.1,2138.1,2138.1,0.0
2023-04-10 23:00:00,2116.4,2116.4,2116.4,2116.4,0.0
2023-04-11 23:00:00,2135.0,2135.0,2135.0,2135.0,0.0
2023-04-12 23:00:00,2142.4,2142.4,2142.4,2142.4,0.0
2023-04-13 23:00:00,2173.1,2173.1,2173.1,2173.1,0.0
2023-04-14 23:00:00,2135.2,2135.2,2135.2,2135.2,0.0
2023-04-17 23:00:00,2126.5,2126.5,2126.5,2126.5,0.0
2023-04-18 23:00:00,2139.4,2139.4,2139.4,2139.4,0.0
2023-04-19 23:00:00,2127.3,2127.3,2127.3,2127.3,0.0
2023-04-20 23:00:00,2138.9,2138.9,2138.9,2138.9,0.0
2023-04-21 23:00:00,2110.3,2110.3,2110.3,2110.3,0.0
2023-04-24 23:00:00,2118.1,2118.1,2118.1,2118.1,0.0
2023-04-25 23:00:00,2122.0,2122.0,2122.0,2122.0,0.0
