DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2593,1.2593,1.2593,1.2593,0.0
2022-04-27 23:00:00,1.2546,1.2546,1.2546,1.2546,0.0
2022-04-28 23:00:00,1.2469,1.2469,1.245,1.245,1.0
2022-04-29 23:00:00,1.2606,1.2606,1.2606,1.2606,0.0
2022-05-02 23:00:00,1.248,1.248,1.248,1.248,0.0
2022-05-03 23:00:00,1.2496,1.2496,1.2496,1.2496,0.0
2022-05-04 23:00:00,1.2585,1.2585,1.2585,1.2585,0.0
2022-05-05 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2022-05-06 23:00:00,1.2338,1.2338,1.2338,1.2338,0.0
2022-05-09 23:00:00,1.2351,1.2351,1.2351,1.2351,0.0
2022-05-10 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2022-05-11 23:00:00,1.2277,1.2277,1.2277,1.2277,0.0
2022-05-12 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2022-05-13 23:00:00,1.2251,1.2251,1.2251,1.2251,0.0
2022-05-16 23:00:00,1.2327,1.2327,1.2252,1.2252,2.0
2022-05-17 23:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2022-05-18 23:00:00,1.2352,1.2355,1.2352,1.2355,2.0
2022-05-19 23:00:00,1.2506,1.2506,1.2483,1.2483,4.0
2022-05-20 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2022-05-23 23:00:00,1.2587,1.2587,1.2583,1.2583,1.0
2022-05-24 23:00:00,1.2519,1.2532,1.2519,1.2532,2.0
2022-05-25 23:00:00,1.2593,1.2593,1.2593,1.2593,0.0
2022-05-26 23:00:00,1.2602,1.2602,1.2602,1.2602,0.0
2022-05-27 23:00:00,1.2633,1.2633,1.2633,1.2633,0.0
2022-05-31 23:00:00,1.2612,1.2612,1.2594,1.2594,3.0
2022-06-01 23:00:00,1.2499,1.2502,1.2496,1.2496,3.0
2022-06-02 23:00:00,1.2573,1.2573,1.2573,1.2573,0.0
2022-06-03 23:00:00,1.2506,1.2506,1.2506,1.2506,0.0
2022-06-06 23:00:00,1.2541,1.2545,1.2541,1.2545,2.0
2022-06-07 23:00:00,1.2594,1.2595,1.2527,1.2527,3.0
2022-06-08 23:00:00,1.2545,1.2565,1.2544,1.2565,7.0
2022-06-09 23:00:00,1.2512,1.2536,1.25,1.2536,2.0
2022-06-10 23:00:00,1.232,1.2353,1.2314,1.2353,147.0
2022-06-13 23:00:00,1.2147,1.2165,1.2138,1.2157,30.0
2022-06-14 23:00:00,1.1984,1.2062,1.1984,1.2062,10.0
2022-06-15 23:00:00,1.2135,1.2207,1.2081,1.2081,309.0
2022-06-16 23:00:00,1.2369,1.24,1.2241,1.2269,47.0
2022-06-17 23:00:00,1.2223,1.2224,1.2189,1.2189,3.0
2022-06-20 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2022-06-21 23:00:00,1.2288,1.2301,1.2288,1.2301,3.0
2022-06-22 23:00:00,1.2274,1.2308,1.2274,1.2308,3.0
2022-06-23 23:00:00,1.2264,1.2264,1.2264,1.2264,0.0
2022-06-24 23:00:00,1.2281,1.2297,1.2281,1.2297,2.0
2022-06-27 23:00:00,1.2288,1.2316,1.2288,1.2316,4.0
2022-06-28 23:00:00,1.2194,1.223,1.2194,1.223,4.0
2022-06-29 23:00:00,1.2129,1.2145,1.2118,1.2145,10.0
2022-06-30 23:00:00,1.2192,1.2192,1.214,1.2167,26.0
2022-07-01 23:00:00,1.2106,1.2111,1.1999,1.2,25.0
2022-07-04 23:00:00,1.2106,1.2137,1.2106,1.2137,50.0
2022-07-05 23:00:00,1.1958,1.1973,1.1913,1.195,37.0
2022-07-06 23:00:00,1.1934,1.1941,1.19,1.1905,9.0
2022-07-07 23:00:00,1.2023,1.2037,1.1996,1.1996,45.0
2022-07-08 23:00:00,1.2035,1.205,1.201,1.201,11.0
2022-07-11 23:00:00,1.1904,1.191,1.1877,1.1898,18.0
2022-07-12 23:00:00,1.1907,1.192,1.1883,1.1883,21.0
2022-07-13 23:00:00,1.1915,1.1962,1.1856,1.1872,97.0
2022-07-14 23:00:00,1.184,1.1843,1.1782,1.1782,20.0
2022-07-15 23:00:00,1.1864,1.188,1.1855,1.186,23.0
2022-07-18 23:00:00,1.1961,1.2031,1.1959,1.1994,94.0
2022-07-19 23:00:00,1.2005,1.205,1.1995,1.2037,17.0
2022-07-20 23:00:00,1.1974,1.2003,1.1964,1.2,25.0
2022-07-21 23:00:00,1.1971,1.1998,1.1899,1.1912,88.0
2022-07-22 23:00:00,1.1985,1.2066,1.1985,1.1988,167.0
2022-07-25 23:00:00,1.2054,1.2086,1.2042,1.2086,11.0
2022-07-26 23:00:00,1.2034,1.205,1.2027,1.203,9.0
2022-07-27 23:00:00,1.2169,1.2182,1.2031,1.2064,17.0
2022-07-28 23:00:00,1.2155,1.2182,1.212,1.2132,18.0
2022-07-29 23:00:00,1.218,1.218,1.207,1.2087,32.0
2022-08-01 23:00:00,1.2258,1.2284,1.2246,1.2246,15.0
2022-08-02 23:00:00,1.2172,1.2224,1.2167,1.2195,17.0
2022-08-03 23:00:00,1.2148,1.2148,1.2122,1.2122,1.0
2022-08-04 23:00:00,1.2178,1.2178,1.2118,1.2118,2.0
2022-08-05 23:00:00,1.2066,1.2079,1.2047,1.2052,9.0
2022-08-08 23:00:00,1.2074,1.2085,1.2074,1.2085,1.0
2022-08-09 23:00:00,1.207,1.2083,1.207,1.2083,1.0
2022-08-10 23:00:00,1.2228,1.2233,1.22,1.22,5.0
2022-08-11 23:00:00,1.2201,1.2248,1.2201,1.2248,5.0
2022-08-12 23:00:00,1.214,1.2143,1.2112,1.2112,5.0
2022-08-15 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2022-08-16 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
