DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-11-28 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-11-29 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-11-30 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-12-01 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-12-02 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-12-05 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-12-06 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-12-08 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-12-09 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-12-12 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-12-13 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-12-14 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-12-15 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-12-16 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-12-19 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-12-20 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2022-12-21 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-12-22 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-12-23 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-12-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-12-28 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-12-29 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-12-30 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2023-01-03 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2023-01-04 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-01-05 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-01-06 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2023-01-09 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-10 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-11 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-01-12 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-01-13 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2023-01-17 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-18 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2023-01-19 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2023-01-20 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-23 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2023-01-24 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-25 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-01-26 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-27 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2023-01-30 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-01-31 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-01 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-02-02 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-02-03 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-02-10 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2023-02-13 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-14 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-15 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-16 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-17 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2023-02-21 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2023-02-22 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2023-02-23 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2023-02-24 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-02-27 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-02-28 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-01 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-03 23:00:00,4.085,4.085,4.085,4.085,0.0
