DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,2050.7,2050.7,2050.7,2050.7,0.0
2022-12-06 23:00:00,2051.5,2051.5,2051.5,2051.5,0.0
2022-12-07 23:00:00,2066.4,2066.4,2066.4,2066.4,0.0
2022-12-08 23:00:00,2069.4,2069.4,2069.4,2069.4,0.0
2022-12-09 23:00:00,2078.5,2078.5,2078.5,2078.5,0.0
2022-12-12 23:00:00,2060.0,2060.0,2060.0,2060.0,0.0
2022-12-13 23:00:00,2092.8,2092.8,2092.8,2092.8,0.0
2022-12-14 23:00:00,2085.9,2085.9,2085.9,2085.9,0.0
2022-12-15 23:00:00,2055.2,2055.2,2055.2,2055.2,0.0
2022-12-16 23:00:00,2067.6,2067.6,2067.6,2067.6,0.0
2022-12-19 23:00:00,2065.2,2065.2,2065.2,2065.2,0.0
2022-12-20 23:00:00,2093.2,2093.2,2093.2,2093.2,0.0
2022-12-21 23:00:00,2093.3,2093.3,2093.3,2093.3,0.0
2022-12-22 23:00:00,2062.6,2062.6,2062.6,2062.6,0.0
2022-12-23 23:00:00,2072.0,2072.0,2072.0,2072.0,0.0
2022-12-27 23:00:00,2092.2,2092.2,2092.2,2092.2,0.0
2022-12-28 23:00:00,2084.6,2084.6,2084.6,2084.6,0.0
2022-12-29 23:00:00,2095.4,2095.4,2095.4,2095.4,0.0
2022-12-30 23:00:00,2095.8,2095.8,2095.8,2095.8,0.0
2023-01-03 23:00:00,2115.9,2115.9,2115.9,2115.9,0.0
2023-01-04 23:00:00,2129.8,2129.8,2129.8,2129.8,0.0
2023-01-05 23:00:00,2112.3,2112.3,2112.3,2112.3,0.0
2023-01-06 23:00:00,2141.2,2141.2,2141.2,2141.2,0.0
2023-01-09 23:00:00,2150.2,2150.2,2150.2,2150.2,0.0
2023-01-10 23:00:00,2155.1,2155.1,2155.1,2155.1,0.0
2023-01-11 23:00:00,2156.7,2156.7,2156.7,2156.7,0.0
2023-01-12 23:00:00,2175.3,2175.3,2175.3,2175.3,0.0
2023-01-13 23:00:00,2200.2,2200.2,2200.2,2200.2,0.0
2023-01-17 23:00:00,2188.3,2188.3,2188.3,2188.3,0.0
2023-01-18 23:00:00,2185.3,2185.3,2185.3,2185.3,0.0
2023-01-19 23:00:00,2200.9,2200.9,2200.9,2200.9,0.0
2023-01-20 23:00:00,2204.8,2204.8,2204.8,2204.8,0.0
2023-01-23 23:00:00,2207.3,2207.3,2207.3,2207.3,0.0
2023-01-24 23:00:00,2216.0,2216.0,2216.0,2216.0,0.0
2023-01-25 23:00:00,2223.2,2223.2,2223.2,2223.2,0.0
2023-01-26 23:00:00,2209.8,2209.8,2209.8,2209.8,0.0
2023-01-27 23:00:00,2208.8,2208.8,2208.8,2208.8,0.0
2023-01-30 23:00:00,2204.3,2204.3,2204.3,2204.3,0.0
2023-01-31 23:00:00,2210.6,2210.6,2210.6,2210.6,0.0
2023-02-01 23:00:00,2208.6,2208.6,2208.6,2208.6,0.0
2023-02-02 23:00:00,2196.4,2196.4,2196.4,2196.4,0.0
2023-02-03 23:00:00,2160.0,2160.0,2160.0,2160.0,0.0
2023-02-10 23:00:00,2173.3,2173.3,2173.3,2173.3,0.0
2023-02-13 23:00:00,2162.4,2162.4,2162.4,2162.4,0.0
2023-02-14 23:00:00,2166.1,2166.1,2166.1,2166.1,0.0
2023-02-15 23:00:00,2146.1,2146.1,2146.1,2146.1,0.0
2023-02-16 23:00:00,2152.4,2152.4,2152.4,2152.4,0.0
2023-02-17 23:00:00,2151.3,2151.3,2151.3,2151.3,0.0
2023-02-21 23:00:00,2147.8,2147.8,2147.8,2147.8,0.0
2023-02-22 23:00:00,2147.8,2147.8,2147.8,2147.8,0.0
2023-02-23 23:00:00,2133.4,2133.4,2133.4,2133.4,0.0
2023-02-24 23:00:00,2138.7,2138.7,2138.7,2138.7,0.0
2023-02-27 23:00:00,2138.4,2138.4,2138.4,2138.4,0.0
2023-02-28 23:00:00,2150.1,2150.1,2150.1,2150.1,0.0
2023-03-01 23:00:00,2160.7,2160.7,2160.7,2160.7,0.0
2023-03-02 23:00:00,2155.7,2155.7,2155.7,2155.7,0.0
2023-03-03 23:00:00,2170.9,2170.9,2170.9,2170.9,0.0
2023-03-06 23:00:00,2169.8,2169.8,2169.8,2169.8,0.0
2023-03-07 23:00:00,2141.0,2141.0,2141.0,2141.0,0.0
2023-03-08 23:00:00,2143.7,2143.7,2143.7,2143.7,0.0
2023-03-09 23:00:00,2160.5,2160.5,2160.5,2160.5,0.0
2023-03-10 23:00:00,2186.2,2186.2,2186.2,2186.2,0.0
2023-03-13 23:00:00,2218.4,2218.4,2218.4,2218.4,0.0
2023-03-14 23:00:00,2215.4,2215.4,2215.4,2215.4,0.0
2023-03-15 23:00:00,2223.7,2223.7,2223.7,2223.7,0.0
2023-03-16 23:00:00,2213.3,2213.3,2213.3,2213.3,0.0
2023-03-17 23:00:00,2266.5,2266.5,2266.5,2266.5,0.0
2023-03-20 23:00:00,2275.8,2275.8,2275.8,2275.8,0.0
2023-03-21 23:00:00,2240.2,2240.2,2240.2,2240.2,0.0
2023-03-22 23:00:00,2249.9,2249.9,2249.9,2249.9,0.0
2023-03-23 23:00:00,2290.8,2290.8,2290.8,2290.8,0.0
2023-03-24 23:00:00,2277.6,2277.6,2277.6,2277.6,0.0
2023-03-27 23:00:00,2251.4,2251.4,2251.4,2251.4,0.0
2023-03-28 23:00:00,2274.1,2274.1,2274.1,2274.1,0.0
2023-03-29 23:00:00,2270.3,2270.3,2270.3,2270.3,0.0
2023-03-30 23:00:00,2287.4,2287.4,2287.4,2287.4,0.0
2023-03-31 23:00:00,2276.7,2276.7,2276.7,2276.7,0.0
2023-04-03 23:00:00,2292.3,2292.3,2292.3,2292.3,0.0
2023-04-04 23:00:00,2328.2,2328.2,2328.2,2328.2,0.0
2023-04-05 23:00:00,2321.5,2321.5,2321.5,2321.5,0.0
2023-04-06 23:00:00,2311.1,2311.1,2311.1,2311.1,0.0
2023-04-10 23:00:00,2289.4,2289.4,2289.4,2289.4,0.0
2023-04-11 23:00:00,2309.3,2309.3,2309.3,2309.3,0.0
2023-04-12 23:00:00,2316.7,2316.7,2316.7,2316.7,0.0
2023-04-13 23:00:00,2347.4,2347.4,2347.4,2347.4,0.0
2023-04-14 23:00:00,2309.5,2309.5,2309.5,2309.5,0.0
2023-04-17 23:00:00,2301.6,2301.6,2301.6,2301.6,0.0
2023-04-18 23:00:00,2315.3,2315.3,2315.3,2315.3,0.0
2023-04-19 23:00:00,2304.0,2304.0,2304.0,2304.0,0.0
2023-04-20 23:00:00,2315.6,2315.6,2315.6,2315.6,0.0
2023-04-21 23:00:00,2287.0,2287.0,2287.0,2287.0,0.0
2023-04-24 23:00:00,2295.1,2295.1,2295.1,2295.1,0.0
2023-04-25 23:00:00,2298.8,2298.8,2298.8,2298.8,0.0
2023-04-26 23:00:00,2286.7,2286.7,2286.7,2286.7,0.0
