DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,5.985,6.07,5.985,6.07,3.0
2022-04-27 23:00:00,6.165,6.3,6.165,6.3,2.0
2022-04-28 23:00:00,5.935,5.935,5.935,5.935,0.0
2022-04-29 23:00:00,6.165,6.165,6.165,6.165,0.0
2022-05-02 23:00:00,6.445,6.445,6.445,6.445,0.0
2022-05-03 23:00:00,6.665,6.665,6.6,6.6,1.0
2022-05-04 23:00:00,6.9675,6.9675,6.95,6.95,1.0
2022-05-05 23:00:00,7.2175,7.2175,6.975,6.975,1.0
2022-05-06 23:00:00,6.8625,6.8625,6.8625,6.8625,0.0
2022-05-09 23:00:00,6.1275,6.5,6.125,6.5,3.0
2022-05-10 23:00:00,6.3025,6.3025,6.185,6.185,2.0
2022-05-11 23:00:00,6.4625,6.4625,6.435,6.435,1.0
2022-05-12 23:00:00,6.545,6.545,6.545,6.545,0.0
2022-05-13 23:00:00,6.545,6.545,6.545,6.545,0.0
2022-05-16 23:00:00,6.685,6.775,6.68,6.775,2.0
2022-05-17 23:00:00,6.91,6.91,6.91,6.91,0.0
2022-05-18 23:00:00,6.955,6.955,6.955,6.955,0.0
2022-05-19 23:00:00,6.925,6.925,6.925,6.925,0.0
2022-05-20 23:00:00,6.775,6.785,6.775,6.78,2.0
2022-05-23 23:00:00,7.0975,7.0975,6.855,6.855,3.0
2022-05-24 23:00:00,7.1525,7.1525,7.1525,7.1525,0.0
2022-05-25 23:00:00,7.2575,7.51,7.2575,7.51,4.0
2022-05-26 23:00:00,7.17,7.39,7.07,7.39,9.0
2022-05-27 23:00:00,7.105,7.12,6.93,6.93,7.0
2022-05-31 23:00:00,6.835,6.93,6.835,6.93,3.0
2022-06-01 23:00:00,7.2775,7.2775,7.08,7.08,4.0
2022-06-02 23:00:00,7.1625,7.235,7.1625,7.205,2.0
2022-06-03 23:00:00,7.2775,7.2775,7.125,7.125,3.0
2022-06-06 23:00:00,7.84,7.84,7.78,7.78,2.0
2022-06-07 23:00:00,7.975,7.975,7.95,7.95,2.0
2022-06-08 23:00:00,7.755,8.295,7.715,8.295,4.0
2022-06-09 23:00:00,7.985,7.985,7.335,7.335,3.0
2022-06-10 23:00:00,8.01,8.01,7.97,7.97,2.0
2022-06-13 23:00:00,7.815,7.935,7.775,7.935,3.0
2022-06-14 23:00:00,6.94,6.97,6.605,6.605,6.0
2022-06-15 23:00:00,6.905,7.05,6.905,7.05,2.0
2022-06-16 23:00:00,6.76,6.76,6.665,6.665,3.0
2022-06-17 23:00:00,6.235,6.41,6.23,6.41,2.0
2022-06-21 23:00:00,6.0575,6.0575,6.0575,6.0575,0.0
2022-06-22 23:00:00,6.12,6.12,6.12,6.12,0.0
2022-06-23 23:00:00,5.82,5.85,5.82,5.85,1.0
2022-06-24 23:00:00,5.7475,5.7475,5.71,5.71,1.0
2022-06-27 23:00:00,5.965,5.965,5.71,5.71,6.0
2022-06-28 23:00:00,6.0175,6.11,6.0175,6.11,1.0
2022-06-29 23:00:00,6.0025,6.0025,5.97,5.98,2.0
2022-06-30 23:00:00,5.0125,5.49,5.0125,5.49,5.0
2022-07-01 23:00:00,5.215,5.325,5.215,5.325,1.0
2022-07-05 23:00:00,5.18,5.18,5.18,5.18,1.0
2022-07-06 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2022-07-07 23:00:00,5.56,5.56,5.56,5.56,1.0
2022-07-08 23:00:00,5.41,5.41,5.39,5.39,2.0
2022-07-11 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-07-12 23:00:00,5.395,5.395,5.38,5.38,2.0
2022-07-13 23:00:00,5.765,5.825,5.765,5.825,3.0
2022-07-14 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-07-15 23:00:00,6.01,6.01,6.01,6.01,1.0
2022-07-18 23:00:00,6.265,6.265,6.265,6.265,0.0
2022-07-19 23:00:00,6.16,6.16,6.16,6.16,1.0
2022-07-20 23:00:00,6.595,6.595,6.425,6.485,5.0
2022-07-21 23:00:00,6.48,6.48,6.48,6.48,0.0
2022-07-22 23:00:00,6.685,6.685,6.685,6.685,1.0
2022-07-25 23:00:00,6.97,6.97,6.97,6.97,0.0
2022-07-26 23:00:00,7.16,7.16,7.16,7.16,1.0
2022-07-27 23:00:00,6.9,6.9,6.9,6.9,1.0
2022-07-28 23:00:00,6.67,6.67,6.67,6.67,0.0
2022-07-29 23:00:00,6.575,6.695,6.575,6.695,7.0
2022-08-01 23:00:00,6.405,6.45,6.405,6.45,4.0
2022-08-02 23:00:00,6.305,6.305,6.305,6.305,0.0
2022-08-03 23:00:00,6.695,6.695,6.575,6.685,6.0
2022-08-04 23:00:00,6.6,6.6,6.6,6.6,1.0
2022-08-05 23:00:00,6.66,6.66,6.66,6.66,1.0
2022-08-08 23:00:00,6.215,6.215,6.215,6.215,0.0
2022-08-09 23:00:00,6.37,6.37,6.37,6.37,1.0
2022-08-10 23:00:00,6.65,6.65,6.475,6.5,7.0
2022-08-11 23:00:00,7.155,7.155,6.74,6.74,5.0
2022-08-12 23:00:00,7.04,7.04,7.04,7.04,0.0
2022-08-15 23:00:00,7.1075,7.1075,7.1075,7.1075,0.0
2022-08-16 23:00:00,7.55,7.55,7.48,7.48,2.0
2022-08-17 23:00:00,7.465,7.525,7.465,7.525,3.0
2022-08-18 23:00:00,7.48,7.48,7.48,7.48,1.0
2022-08-19 23:00:00,7.45,7.51,7.45,7.47,6.0
2022-08-22 23:00:00,7.75,7.75,7.605,7.63,5.0
2022-08-23 23:00:00,7.55,7.86,7.405,7.81,12.0
2022-08-24 23:00:00,7.6,7.6,7.46,7.46,2.0
2022-08-25 23:00:00,7.675,7.675,7.605,7.615,3.0
2022-08-26 23:00:00,7.59,7.845,7.59,7.845,7.0
2022-08-29 23:00:00,7.685,7.705,7.685,7.705,3.0
2022-08-30 23:00:00,7.51,7.51,7.51,7.51,1.0
