DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,97.91,97.91,97.91,97.91,0.0
2022-05-24 23:00:00,97.99,97.99,97.99,97.99,0.0
2022-05-25 23:00:00,98.67,98.9,98.56,98.61,3.0
2022-05-26 23:00:00,100.68,100.74,100.68,100.74,10.0
2022-05-27 23:00:00,101.32,101.32,101.32,101.32,0.0
2022-05-31 23:00:00,100.67,100.67,100.6,100.6,1.0
2022-06-01 23:00:00,101.6,101.6,101.6,101.6,0.0
2022-06-02 23:00:00,103.15,103.15,103.11,103.11,1.0
2022-06-03 23:00:00,104.66,105.36,104.66,105.36,1.0
2022-06-06 23:00:00,104.75,105.26,104.75,105.14,2.0
2022-06-07 23:00:00,106.52,107.01,105.44,105.44,26.0
2022-06-08 23:00:00,108.75,109.37,107.35,107.44,27.0
2022-06-09 23:00:00,108.7,108.86,108.7,108.86,1.0
2022-06-10 23:00:00,107.27,107.27,106.35,106.35,3.0
2022-06-13 23:00:00,107.24,107.27,105.16,105.18,14.0
2022-06-14 23:00:00,105.77,105.77,105.77,105.77,0.0
2022-06-15 23:00:00,104.2,104.2,104.2,104.2,0.0
2022-06-16 23:00:00,105.5,105.54,104.21,104.48,13.0
2022-06-17 23:00:00,99.94,102.27,99.94,102.27,6.0
2022-06-21 23:00:00,100.65,100.83,100.65,100.83,2.0
2022-06-22 23:00:00,98.21,98.21,95.29,95.34,13.0
2022-06-23 23:00:00,95.08,95.08,95.08,95.08,0.0
2022-06-24 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-06-27 23:00:00,98.29,98.29,98.29,98.29,0.0
2022-06-28 23:00:00,101.07,101.07,100.42,100.42,10.0
2022-06-29 23:00:00,99.3,99.3,99.08,99.08,10.0
2022-06-30 23:00:00,95.63,96.7,95.63,96.7,3.0
2022-07-01 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-07-05 23:00:00,88.9,92.84,88.9,92.84,2.0
2022-07-06 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-07-07 23:00:00,91.26,91.3,90.5,90.5,5.0
2022-07-08 23:00:00,93.33,93.33,93.17,93.17,5.0
2022-07-11 23:00:00,92.02,92.02,92.02,92.02,1.0
2022-07-12 23:00:00,88.1,88.1,87.69,87.81,5.0
2022-07-13 23:00:00,88.57,88.57,88.57,88.57,0.0
2022-07-14 23:00:00,87.23,87.23,87.23,87.23,0.0
2022-07-15 23:00:00,88.8,88.8,88.8,88.8,1.0
2022-07-18 23:00:00,92.36,92.36,92.36,92.36,0.0
2022-07-19 23:00:00,92.93,92.93,92.93,92.93,0.0
2022-07-20 23:00:00,93.09,93.09,93.09,93.09,0.0
2022-07-21 23:00:00,90.78,90.78,90.78,90.78,1.0
2022-07-22 23:00:00,91.17,91.17,91.17,91.17,1.0
2022-07-25 23:00:00,92.13,92.21,92.13,92.21,2.0
2022-07-26 23:00:00,91.81,91.81,91.81,91.81,0.0
2022-07-27 23:00:00,94.2,94.2,94.2,94.2,0.0
2022-07-28 23:00:00,94.6,94.6,93.96,93.96,2.0
2022-07-29 23:00:00,95.66,97.14,95.66,97.14,3.0
2022-08-01 23:00:00,93.03,93.03,93.03,93.03,1.0
2022-08-02 23:00:00,93.75,94.4,93.75,94.4,21.0
2022-08-03 23:00:00,94.75,94.75,94.75,94.75,1.0
2022-08-04 23:00:00,88.75,88.75,88.75,88.75,0.0
2022-08-05 23:00:00,89.06,89.07,89.06,89.07,4.0
2022-08-08 23:00:00,90.35,90.35,90.35,90.35,1.0
2022-08-09 23:00:00,91.01,91.01,91.01,91.01,0.0
2022-08-10 23:00:00,92.58,92.58,92.58,92.58,0.0
2022-08-11 23:00:00,94.27,94.27,94.27,94.27,0.0
2022-08-12 23:00:00,92.86,92.86,92.29,92.29,5.0
2022-08-15 23:00:00,90.98,90.98,90.98,90.98,0.0
2022-08-16 23:00:00,89.01,89.01,89.01,89.01,0.0
2022-08-17 23:00:00,90.06,90.06,90.06,90.06,0.0
2022-08-18 23:00:00,92.3,92.3,91.79,91.79,2.0
2022-08-19 23:00:00,93.2,93.2,93.2,93.2,1.0
2022-08-22 23:00:00,90.74,90.74,89.34,89.34,9.0
2022-08-23 23:00:00,94.68,94.68,94.27,94.27,2.0
2022-08-24 23:00:00,94.96,94.97,94.96,94.97,7.0
2022-08-25 23:00:00,93.67,93.67,93.67,93.67,0.0
2022-08-26 23:00:00,93.28,93.28,93.28,93.28,1.0
2022-08-29 23:00:00,95.69,95.69,95.69,95.69,1.0
2022-08-30 23:00:00,92.49,92.49,92.49,92.49,0.0
2022-08-31 23:00:00,90.76,90.76,90.76,90.76,0.0
2022-09-01 23:00:00,88.12,88.12,88.12,88.12,1.0
2022-09-02 23:00:00,88.52,89.66,88.52,89.64,19.0
2022-09-06 23:00:00,88.54,88.54,88.54,88.54,1.0
2022-09-07 23:00:00,83.96,86.68,83.96,86.68,2.0
2022-09-08 23:00:00,85.32,85.32,85.32,85.32,0.0
2022-09-09 23:00:00,88.27,88.27,87.18,87.18,2.0
2022-09-12 23:00:00,89.65,90.28,89.61,90.28,5.0
2022-09-13 23:00:00,89.01,89.64,87.95,89.45,22.0
2022-09-14 23:00:00,89.25,90.25,89.25,90.08,44.0
2022-09-15 23:00:00,85.79,86.76,85.79,86.76,6.0
2022-09-16 23:00:00,86.02,86.02,86.02,86.02,5.0
2022-09-19 23:00:00,86.23,86.23,83.85,83.85,7.0
2022-09-20 23:00:00,85.07,85.61,84.63,85.61,54.0
2022-09-21 23:00:00,84.42,86.19,84.42,86.18,15.0
2022-09-22 23:00:00,85.5,85.5,85.47,85.47,27.0
2022-09-23 23:00:00,81.21,82.09,81.02,81.99,158.0
2022-09-26 23:00:00,81.02,82.18,81.02,82.18,2.0
2022-09-27 23:00:00,80.43,80.45,80.43,80.45,2.0
2022-09-28 23:00:00,82.62,82.62,82.39,82.47,8.0
2022-09-29 23:00:00,82.67,83.54,82.65,82.73,9.0
2022-09-30 23:00:00,80.64,81.57,80.64,81.0,11.0
2022-10-03 23:00:00,83.8,83.8,83.8,83.8,0.0
2022-10-04 23:00:00,86.28,86.75,86.16,86.45,108.0
2022-10-05 23:00:00,88.41,88.63,87.48,87.55,48.0
2022-10-06 23:00:00,89.88,89.88,88.47,88.47,63.0
2022-10-07 23:00:00,92.85,93.03,90.58,91.03,75.0
2022-10-10 23:00:00,92.06,92.06,92.06,92.06,1.0
2022-10-11 23:00:00,88.15,89.7,88.08,89.7,62.0
2022-10-12 23:00:00,87.65,88.02,87.13,88.02,12.0
2022-10-13 23:00:00,89.6,89.62,88.05,88.15,6.0
2022-10-14 23:00:00,87.3,88.61,87.3,88.61,8.0
2022-10-17 23:00:00,87.1,87.98,87.1,87.81,12.0
2022-10-18 23:00:00,85.89,86.67,85.2,86.18,33.0
2022-10-19 23:00:00,87.5,87.74,85.74,85.74,46.0
2022-10-20 23:00:00,87.3,88.94,86.89,88.94,69.0
2022-10-21 23:00:00,87.84,87.84,86.7,87.49,76.0
2022-10-24 23:00:00,88.04,88.09,87.83,87.84,13.0
2022-10-25 23:00:00,88.52,89.12,88.52,89.12,7.0
2022-10-26 23:00:00,90.92,90.92,89.58,89.58,55.0
2022-10-27 23:00:00,91.07,91.81,91.07,91.61,49.0
2022-10-28 23:00:00,90.44,90.8,89.82,90.8,48.0
2022-10-31 23:00:00,89.27,89.98,88.28,89.39,10.0
2022-11-01 23:00:00,91.15,91.58,90.82,91.5,139.0
2022-11-02 23:00:00,92.18,93.01,90.81,91.06,166.0
2022-11-03 23:00:00,91.52,92.22,90.97,91.32,68.0
2022-11-04 23:00:00,95.26,95.5,94.52,94.8,31.0
2022-11-07 23:00:00,94.99,96.2,94.99,95.38,51.0
2022-11-08 23:00:00,92.95,94.98,92.84,94.98,83.0
2022-11-09 23:00:00,89.51,91.24,89.51,91.08,137.0
2022-11-10 23:00:00,90.59,90.95,89.42,89.42,11.0
2022-11-11 23:00:00,92.9,93.67,92.11,93.49,88.0
2022-11-14 23:00:00,90.24,93.23,90.24,92.25,57.0
2022-11-15 23:00:00,91.7,93.41,89.92,90.49,229.0
2022-11-16 23:00:00,90.42,90.7,89.71,90.37,45.0
2022-11-17 23:00:00,88.2,89.41,87.67,89.4,477.0
2022-11-18 23:00:00,86.84,86.84,85.35,85.35,118.0
2022-11-21 23:00:00,86.85,86.88,82.14,83.81,369.0
2022-11-22 23:00:00,87.22,88.48,87.13,87.7,426.0
2022-11-23 23:00:00,84.29,85.19,83.7,84.71,228.0
2022-11-25 23:00:00,83.56,85.63,83.45,85.26,210.0
2022-11-28 23:00:00,83.1,84.42,81.59,81.71,378.0
2022-11-29 23:00:00,84.89,86.12,83.53,85.52,805.0
2022-11-30 23:00:00,86.83,87.3,86.3,86.82,925.0
2022-12-01 23:00:00,86.95,89.13,86.61,88.59,2072.0
2022-12-02 23:00:00,85.94,87.46,85.16,87.09,1109.0
2022-12-05 23:00:00,83.04,87.89,82.59,87.82,1558.0
2022-12-06 23:00:00,79.97,82.56,79.07,82.08,1359.0
2022-12-07 23:00:00,77.84,80.6,77.34,80.19,1510.0
2022-12-08 23:00:00,76.89,78.72,76.21,78.7,2847.0
2022-12-09 23:00:00,76.99,77.74,75.63,76.83,1850.0
2022-12-12 23:00:00,78.39,78.87,76.89,76.89,1869.0
2022-12-13 23:00:00,80.59,81.33,79.59,79.61,2750.0
2022-12-14 23:00:00,82.92,83.19,81.22,82.01,2930.0
2022-12-15 23:00:00,81.67,82.56,80.92,82.42,2490.0
2022-12-16 23:00:00,79.64,80.5,78.79,79.17,3648.0
2022-12-19 23:00:00,80.55,81.2,79.43,80.69,5498.0
2022-12-20 23:00:00,80.37,81.12,79.0,80.38,3279.0
2022-12-21 23:00:00,82.66,82.92,81.91,82.19,2374.0
2022-12-22 23:00:00,82.3,83.54,81.35,83.36,3782.0
2022-12-23 23:00:00,84.12,84.68,83.55,83.69,4949.0
2022-12-27 23:00:00,85.02,86.14,84.31,84.8,4405.0
2022-12-28 23:00:00,83.8,84.56,82.51,84.56,6703.0
2022-12-29 23:00:00,83.73,83.78,82.14,82.49,7039.0
2022-12-30 23:00:00,86.23,86.28,83.64,83.64,6097.0
2023-01-03 23:00:00,82.37,85.42,81.77,84.18,9483.0
2023-01-04 23:00:00,78.04,79.72,77.72,79.71,8216.0
2023-01-05 23:00:00,78.87,79.75,77.77,78.25,6899.0
2023-01-06 23:00:00,78.55,80.38,78.05,80.01,7036.0
2023-01-09 23:00:00,79.79,81.37,79.31,80.42,11352.0
2023-01-10 23:00:00,79.56,80.88,79.0,80.25,5409.0
2023-01-11 23:00:00,82.94,82.97,80.88,81.77,11892.0
2023-01-12 23:00:00,83.84,84.61,83.39,84.29,7248.0
2023-01-13 23:00:00,85.37,85.49,84.19,84.66,5288.0
2023-01-17 23:00:00,86.72,86.82,84.84,86.26,9366.0
