DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-11 09:30:00,2.703,2.705,2.668,2.669,15.0
2023-04-11 10:00:00,2.656,2.685,2.656,2.685,16.0
2023-04-11 11:00:00,2.685,2.685,2.685,2.685,0.0
2023-04-11 12:00:00,2.685,2.685,2.685,2.685,0.0
2023-04-11 13:00:00,2.672,2.674,2.672,2.674,10.0
2023-04-11 14:00:00,2.68,2.68,2.68,2.68,4.0
2023-04-11 15:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-11 16:00:00,2.68,2.68,2.68,2.68,0.0
2023-04-11 23:00:00,2.703,2.705,2.656,2.68,45.0
2023-04-12 09:30:00,2.636,2.65,2.636,2.65,6.0
2023-04-12 10:00:00,2.615,2.615,2.615,2.615,50.0
2023-04-12 11:00:00,2.621,2.631,2.619,2.631,8.0
2023-04-12 12:00:00,2.619,2.619,2.619,2.619,1.0
2023-04-12 13:00:00,2.619,2.619,2.619,2.619,0.0
2023-04-12 14:00:00,2.604,2.614,2.604,2.612,13.0
2023-04-12 15:00:00,2.614,2.614,2.614,2.614,1.0
2023-04-12 16:00:00,2.604,2.604,2.595,2.596,21.0
2023-04-12 23:00:00,2.636,2.65,2.595,2.596,100.0
2023-04-13 11:00:00,2.56,2.56,2.56,2.56,3.0
2023-04-13 12:00:00,2.56,2.56,2.56,2.56,0.0
2023-04-13 13:00:00,2.546,2.548,2.546,2.548,2.0
2023-04-13 14:00:00,2.548,2.548,2.548,2.548,0.0
2023-04-13 15:00:00,2.561,2.561,2.561,2.561,3.0
2023-04-13 16:00:00,2.561,2.561,2.561,2.561,0.0
2023-04-13 23:00:00,2.56,2.561,2.546,2.561,8.0
2023-04-14 10:00:00,2.552,2.552,2.552,2.552,1.0
2023-04-14 11:00:00,2.58,2.58,2.58,2.58,1.0
2023-04-14 12:00:00,2.58,2.58,2.58,2.58,0.0
2023-04-14 13:00:00,2.64,2.64,2.64,2.64,9.0
2023-04-14 14:00:00,2.668,2.668,2.668,2.668,1.0
2023-04-14 15:00:00,2.668,2.668,2.668,2.668,0.0
2023-04-14 16:00:00,2.668,2.668,2.668,2.668,0.0
2023-04-14 23:00:00,2.552,2.668,2.552,2.668,12.0
2023-04-17 09:30:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 10:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 11:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 12:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 13:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 14:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 15:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 16:00:00,2.775,2.775,2.775,2.775,0.0
2023-04-17 23:00:00,2.778,2.778,2.778,2.778,0.0
2023-04-18 11:00:00,2.803,2.803,2.803,2.803,3.0
2023-04-18 12:00:00,2.803,2.803,2.803,2.803,0.0
2023-04-18 13:00:00,2.803,2.803,2.803,2.803,0.0
2023-04-18 14:00:00,2.823,2.83,2.82,2.83,47.0
2023-04-18 15:00:00,2.83,2.83,2.83,2.83,0.0
2023-04-18 16:00:00,2.831,2.831,2.831,2.831,1.0
2023-04-18 23:00:00,2.803,2.831,2.803,2.831,51.0
2023-04-19 10:00:00,2.713,2.713,2.713,2.713,2.0
2023-04-19 11:00:00,2.741,2.742,2.733,2.733,12.0
2023-04-19 12:00:00,2.733,2.733,2.733,2.733,0.0
2023-04-19 13:00:00,2.741,2.742,2.741,2.742,5.0
2023-04-19 14:00:00,2.742,2.742,2.742,2.742,0.0
2023-04-19 15:00:00,2.742,2.742,2.742,2.742,0.0
2023-04-19 16:00:00,2.742,2.742,2.742,2.742,0.0
2023-04-19 23:00:00,2.713,2.742,2.713,2.742,19.0
2023-04-20 10:00:00,2.686,2.686,2.686,2.686,1.0
2023-04-20 11:00:00,2.665,2.681,2.665,2.681,4.0
2023-04-20 12:00:00,2.681,2.681,2.681,2.681,0.0
2023-04-20 13:00:00,2.75,2.75,2.75,2.75,15.0
2023-04-20 14:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-20 15:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-20 16:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-20 23:00:00,2.686,2.75,2.665,2.75,20.0
2023-04-21 14:00:00,2.731,2.731,2.731,2.731,5.0
2023-04-21 15:00:00,2.731,2.731,2.731,2.731,0.0
2023-04-21 16:00:00,2.731,2.731,2.731,2.731,0.0
2023-04-21 23:00:00,2.731,2.731,2.731,2.731,5.0
2023-04-24 09:30:00,2.745,2.745,2.745,2.745,1.0
2023-04-24 10:00:00,2.746,2.772,2.746,2.772,2.0
2023-04-24 11:00:00,2.772,2.772,2.772,2.772,0.0
2023-04-24 12:00:00,2.772,2.772,2.772,2.772,0.0
2023-04-24 13:00:00,2.78,2.78,2.78,2.78,2.0
2023-04-24 14:00:00,2.78,2.78,2.78,2.78,0.0
2023-04-24 15:00:00,2.78,2.78,2.78,2.78,0.0
2023-04-24 16:00:00,2.78,2.78,2.78,2.78,0.0
2023-04-24 23:00:00,2.745,2.78,2.745,2.78,5.0
2023-04-25 09:30:00,2.769,2.769,2.769,2.769,0.0
2023-04-25 10:00:00,2.769,2.769,2.769,2.769,0.0
2023-04-25 11:00:00,2.769,2.769,2.769,2.769,0.0
2023-04-25 12:00:00,2.769,2.769,2.769,2.769,0.0
2023-04-25 13:00:00,2.769,2.769,2.769,2.769,0.0
2023-04-25 14:00:00,2.77,2.77,2.77,2.77,1.0
2023-04-25 15:00:00,2.77,2.77,2.77,2.77,0.0
2023-04-25 16:00:00,2.77,2.77,2.77,2.77,0.0
2023-04-25 23:00:00,2.77,2.77,2.77,2.77,1.0
2023-04-26 09:30:00,2.681,2.681,2.681,2.681,0.0
2023-04-26 10:00:00,2.655,2.655,2.646,2.646,7.0
2023-04-26 11:00:00,2.647,2.647,2.647,2.647,10.0
2023-04-26 12:00:00,2.647,2.647,2.647,2.647,0.0
2023-04-26 13:00:00,2.647,2.647,2.647,2.647,0.0
2023-04-26 14:00:00,2.643,2.657,2.643,2.657,2.0
2023-04-26 15:00:00,2.658,2.658,2.658,2.658,1.0
2023-04-26 16:00:00,2.658,2.658,2.658,2.658,0.0
2023-04-26 23:00:00,2.655,2.658,2.643,2.658,20.0
2023-04-27 09:30:00,2.68,2.683,2.68,2.683,10.0
2023-04-27 10:00:00,2.683,2.683,2.683,2.683,0.0
2023-04-27 11:00:00,2.683,2.683,2.683,2.683,0.0
2023-04-27 12:00:00,2.683,2.683,2.683,2.683,0.0
2023-04-27 13:00:00,2.683,2.683,2.683,2.683,0.0
2023-04-27 14:00:00,2.684,2.685,2.684,2.685,5.0
2023-04-27 15:00:00,2.685,2.685,2.685,2.685,0.0
2023-04-27 16:00:00,2.685,2.685,2.685,2.685,0.0
2023-04-27 23:00:00,2.68,2.685,2.68,2.685,15.0
2023-04-28 09:30:00,2.688,2.688,2.688,2.688,10.0
2023-04-28 10:00:00,2.706,2.707,2.706,2.707,3.0
2023-04-28 11:00:00,2.707,2.707,2.707,2.707,0.0
2023-04-28 12:00:00,2.694,2.694,2.694,2.694,2.0
2023-04-28 13:00:00,2.694,2.694,2.694,2.694,0.0
2023-04-28 14:00:00,2.694,2.694,2.694,2.694,0.0
2023-04-28 15:00:00,2.715,2.715,2.715,2.715,2.0
2023-04-28 16:00:00,2.715,2.715,2.715,2.715,0.0
2023-04-28 23:00:00,2.688,2.715,2.688,2.715,17.0
2023-05-01 23:00:00,2.645,2.645,2.645,2.645,0.0
2023-05-02 09:30:00,2.583,2.586,2.583,2.586,8.0
2023-05-02 10:00:00,2.59,2.59,2.586,2.586,7.0
2023-05-02 11:00:00,2.586,2.586,2.586,2.586,0.0
2023-05-02 12:00:00,2.577,2.577,2.577,2.577,15.0
2023-05-02 13:00:00,2.58,2.58,2.565,2.567,10.0
2023-05-02 14:00:00,2.58,2.58,2.57,2.57,3.0
2023-05-02 15:00:00,2.585,2.585,2.585,2.585,1.0
2023-05-02 16:00:00,2.585,2.585,2.585,2.585,0.0
2023-05-02 23:00:00,2.583,2.59,2.565,2.585,44.0
2023-05-03 09:30:00,2.528,2.528,2.528,2.528,10.0
2023-05-03 10:00:00,2.5,2.5,2.5,2.5,100.0
2023-05-03 11:00:00,2.496,2.496,2.496,2.496,6.0
2023-05-03 12:00:00,2.496,2.496,2.496,2.496,0.0
2023-05-03 13:00:00,2.496,2.496,2.496,2.496,0.0
2023-05-03 14:00:00,2.535,2.535,2.535,2.535,2.0
2023-05-03 15:00:00,2.53,2.53,2.53,2.53,2.0
2023-05-03 16:00:00,2.53,2.53,2.53,2.53,0.0
2023-05-03 23:00:00,2.528,2.535,2.496,2.53,120.0
2023-05-04 09:30:00,2.488,2.488,2.488,2.488,1.0
2023-05-04 23:00:00,2.488,2.488,2.488,2.488,1.0
2023-05-05 09:30:00,2.521,2.521,2.521,2.521,5.0
2023-05-05 10:00:00,2.524,2.524,2.51,2.51,2.0
2023-05-05 14:00:00,2.518,2.518,2.495,2.495,4.0
2023-05-05 16:00:00,2.492,2.5,2.492,2.5,4.0
2023-05-05 23:00:00,2.521,2.524,2.492,2.5,15.0
2023-05-08 11:00:00,2.596,2.596,2.596,2.596,10.0
2023-05-08 14:00:00,2.595,2.595,2.595,2.595,6.0
2023-05-08 15:00:00,2.578,2.578,2.578,2.578,4.0
2023-05-08 23:00:00,2.596,2.596,2.578,2.578,20.0
2023-05-09 09:30:00,2.614,2.615,2.6,2.6,6.0
2023-05-09 10:00:00,2.561,2.561,2.561,2.561,5.0
2023-05-09 11:00:00,2.577,2.58,2.577,2.58,5.0
2023-05-09 14:00:00,2.614,2.615,2.602,2.602,14.0
2023-05-09 15:00:00,2.59,2.59,2.59,2.59,10.0
2023-05-09 23:00:00,2.614,2.615,2.561,2.59,40.0
2023-05-10 10:00:00,2.515,2.515,2.505,2.506,50.0
2023-05-10 12:00:00,2.55,2.552,2.55,2.552,5.0
2023-05-10 13:00:00,2.53,2.53,2.518,2.518,4.0
2023-05-10 16:00:00,2.517,2.517,2.509,2.51,5.0
2023-05-10 23:00:00,2.515,2.552,2.505,2.51,64.0
2023-05-11 11:00:00,2.561,2.562,2.561,2.562,7.0
2023-05-11 12:00:00,2.534,2.534,2.531,2.531,55.0
2023-05-11 13:00:00,2.539,2.539,2.539,2.539,5.0
2023-05-11 23:00:00,2.561,2.562,2.531,2.539,67.0
2023-05-12 09:30:00,2.54,2.54,2.537,2.537,10.0
2023-05-12 10:00:00,2.531,2.531,2.531,2.531,4.0
2023-05-12 11:00:00,2.532,2.532,2.532,2.532,2.0
2023-05-12 13:00:00,2.567,2.665,2.567,2.642,37.0
2023-05-12 14:00:00,2.655,2.658,2.652,2.652,58.0
2023-05-12 23:00:00,2.54,2.665,2.531,2.652,111.0
2023-05-15 09:30:00,2.719,2.726,2.717,2.726,6.0
2023-05-15 11:00:00,2.705,2.709,2.705,2.709,2.0
2023-05-15 12:00:00,2.692,2.692,2.692,2.692,5.0
2023-05-15 14:00:00,2.717,2.717,2.716,2.716,2.0
2023-05-15 23:00:00,2.719,2.726,2.692,2.716,15.0
2023-05-16 12:00:00,2.7,2.7,2.7,2.7,2.0
2023-05-16 14:00:00,2.685,2.685,2.685,2.685,3.0
