DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-05-06 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-05-09 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-05-10 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-05-11 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-05-12 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-05-13 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-05-16 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-05-17 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-05-18 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-05-19 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-05-20 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-05-23 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-05-24 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-05-25 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-05-26 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-05-27 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-05-31 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-06-01 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-06-02 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-06-03 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-06-06 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-06-07 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-06-08 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-06-09 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-06-10 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-06-13 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-06-14 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-06-15 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-06-16 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-06-17 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-06-21 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-06-22 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-06-23 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-06-24 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-06-27 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-06-28 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-06-29 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-06-30 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-07-01 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-07-05 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-07-06 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-07-07 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-07-08 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-07-11 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-07-12 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-07-13 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-07-14 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-07-15 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-07-18 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-07-19 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-07-20 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-07-21 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-07-22 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-07-25 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-07-26 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-07-27 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-07-28 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-07-29 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-08-01 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-08-02 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-08-03 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-08-04 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-08-05 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-08-08 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-08-09 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-08-10 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-17 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-08-18 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-08-19 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-08-22 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-08-23 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-08-24 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-08-25 23:00:00,5.208,5.208,5.208,5.208,0.0
2022-08-26 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-08-29 23:00:00,5.564,5.564,5.564,5.564,0.0
2022-08-30 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-08-31 23:00:00,5.697,5.697,5.697,5.697,0.0
2022-09-01 23:00:00,5.679,5.679,5.679,5.679,0.0
2022-09-02 23:00:00,5.86,5.86,5.86,5.86,0.0
2022-09-06 23:00:00,5.916,5.916,5.916,5.916,0.0
2022-09-07 23:00:00,5.776,5.776,5.776,5.776,0.0
2022-09-08 23:00:00,5.748,5.748,5.748,5.748,0.0
2022-09-09 23:00:00,5.799,5.799,5.799,5.799,0.0
2022-09-12 23:00:00,5.744,5.744,5.744,5.744,0.0
2022-09-13 23:00:00,5.813,5.813,5.813,5.813,0.0
2022-09-14 23:00:00,5.872,5.872,5.872,5.872,0.0
2022-09-15 23:00:00,5.826,5.826,5.826,5.826,0.0
2022-09-16 23:00:00,5.721,5.721,5.721,5.721,0.0
2022-09-19 23:00:00,5.677,5.677,5.677,5.677,0.0
2022-09-20 23:00:00,5.608,5.608,5.608,5.608,0.0
2022-09-21 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-09-22 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-09-23 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-09-26 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-09-27 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-09-28 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-29 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-09-30 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-10-03 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-10-04 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-10-05 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-10-06 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-10-07 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-10-10 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-10-11 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-10-12 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-10-13 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-10-14 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-10-17 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-10-18 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-10-19 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-10-20 23:00:00,4.75,4.75,4.75,4.75,0.0
