DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1601.1,1601.1,1601.1,1601.1,0.0
2022-05-09 23:00:00,1531.9,1531.9,1531.9,1531.9,0.0
2022-05-10 23:00:00,1528.3,1528.3,1528.3,1528.3,0.0
2022-05-11 23:00:00,1471.9,1471.9,1471.9,1471.9,0.0
2022-05-12 23:00:00,1481.9,1481.9,1481.9,1481.9,0.0
2022-05-13 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2022-05-16 23:00:00,1507.4,1507.4,1507.4,1507.4,0.0
2022-05-17 23:00:00,1544.8,1544.8,1544.8,1544.8,0.0
2022-05-18 23:00:00,1443.6,1443.6,1443.6,1443.6,0.0
2022-05-19 23:00:00,1445.1,1445.1,1445.1,1445.1,0.0
2022-05-20 23:00:00,1420.5,1420.5,1420.5,1420.5,0.0
2022-05-23 23:00:00,1431.1,1431.1,1431.1,1431.1,0.0
2022-05-24 23:00:00,1392.5,1392.5,1392.5,1392.5,0.0
2022-05-25 23:00:00,1432.5,1432.5,1432.5,1432.5,0.0
2022-05-26 23:00:00,1503.0,1503.0,1503.0,1503.0,0.0
2022-05-27 23:00:00,1554.3,1554.3,1554.3,1554.3,0.0
2022-05-31 23:00:00,1561.8,1561.8,1561.8,1561.8,0.0
2022-06-01 23:00:00,1547.3,1547.3,1547.3,1547.3,0.0
2022-06-02 23:00:00,1593.4,1593.4,1593.4,1593.4,0.0
2022-06-03 23:00:00,1546.2,1546.2,1546.2,1546.2,0.0
2022-06-06 23:00:00,1562.4,1562.4,1562.4,1562.4,0.0
2022-06-07 23:00:00,1557.4,1557.4,1557.4,1557.4,0.0
2022-06-08 23:00:00,1547.8,1547.8,1547.8,1547.8,0.0
2022-06-09 23:00:00,1520.8,1520.8,1520.8,1520.8,0.0
2022-06-10 23:00:00,1459.9,1474.6,1458.5,1465.4,70.0
2022-06-13 23:00:00,1392.7,1422.3,1382.6,1414.7,232.0
2022-06-14 23:00:00,1391.6,1409.0,1379.7,1400.1,218.0
2022-06-15 23:00:00,1431.3,1446.1,1401.0,1403.5,189.0
2022-06-16 23:00:00,1359.7,1389.4,1348.8,1389.0,174.0
2022-06-17 23:00:00,1375.5,1385.7,1359.6,1361.7,266.0
2022-06-21 23:00:00,1415.1,1430.3,1403.6,1403.6,385.0
2022-06-22 23:00:00,1413.9,1440.4,1399.5,1399.5,302.0
2022-06-23 23:00:00,1434.7,1436.4,1406.8,1425.2,327.0
2022-06-24 23:00:00,1488.3,1488.7,1438.3,1440.7,245.0
2022-06-27 23:00:00,1473.3,1498.7,1470.1,1496.0,209.0
2022-06-28 23:00:00,1414.9,1493.9,1414.9,1474.8,254.0
2022-06-29 23:00:00,1413.5,1419.4,1400.4,1411.2,169.0
2022-06-30 23:00:00,1390.6,1407.9,1365.7,1390.0,452.0
2022-07-01 23:00:00,1416.8,1418.5,1392.3,1397.5,253.0
2022-07-05 23:00:00,1447.8,1449.7,1389.2,1389.2,278.0
2022-07-06 23:00:00,1442.2,1454.8,1430.5,1441.2,248.0
2022-07-07 23:00:00,1482.0,1484.6,1449.3,1449.3,275.0
2022-07-08 23:00:00,1483.3,1492.4,1469.4,1472.2,151.0
2022-07-11 23:00:00,1439.4,1471.3,1437.7,1471.3,183.0
2022-07-12 23:00:00,1432.9,1461.6,1423.4,1448.1,195.0
2022-07-13 23:00:00,1447.3,1456.1,1399.4,1399.4,394.0
2022-07-14 23:00:00,1444.4,1444.4,1411.5,1429.3,464.0
2022-07-15 23:00:00,1466.4,1472.2,1454.7,1468.3,216.0
2022-07-18 23:00:00,1469.4,1503.6,1466.1,1486.7,348.0
2022-07-19 23:00:00,1514.5,1517.2,1479.6,1491.2,275.0
2022-07-20 23:00:00,1540.1,1542.4,1516.8,1519.2,291.0
2022-07-21 23:00:00,1575.9,1576.1,1541.0,1547.9,265.0
2022-07-22 23:00:00,1566.7,1596.0,1557.2,1585.0,286.0
2022-07-25 23:00:00,1553.2,1566.6,1543.8,1566.6,155.0
2022-07-26 23:00:00,1501.5,1522.0,1500.5,1520.5,230.0
2022-07-27 23:00:00,1560.1,1565.6,1520.6,1526.3,266.0
2022-07-28 23:00:00,1585.4,1588.2,1553.7,1574.4,307.0
2022-07-29 23:00:00,1647.8,1649.6,1612.1,1621.3,241.0
2022-08-01 23:00:00,1655.8,1679.6,1642.5,1647.3,187.0
2022-08-02 23:00:00,1644.6,1672.5,1638.9,1647.2,249.0
2022-08-03 23:00:00,1684.2,1691.1,1657.9,1668.0,141.0
2022-08-04 23:00:00,1690.1,1697.1,1679.7,1688.9,181.0
2022-08-05 23:00:00,1661.3,1685.3,1654.2,1668.6,116.0
2022-08-08 23:00:00,1668.7,1704.5,1662.8,1682.0,198.0
2022-08-09 23:00:00,1641.9,1649.2,1634.6,1648.7,97.0
2022-08-10 23:00:00,1691.9,1693.7,1670.9,1693.7,213.0
2022-08-11 23:00:00,1679.7,1710.8,1675.6,1705.7,94.0
2022-08-12 23:00:00,1717.4,1717.4,1678.2,1688.7,116.0
2022-08-15 23:00:00,1729.0,1734.7,1712.0,1719.1,62.0
2022-08-16 23:00:00,1749.4,1765.8,1727.5,1730.5,100.0
2022-08-17 23:00:00,1729.9,1745.4,1719.5,1727.7,150.0
2022-08-18 23:00:00,1727.6,1731.2,1723.8,1726.4,50.0
2022-08-19 23:00:00,1693.5,1711.5,1688.0,1711.5,59.0
2022-08-22 23:00:00,1646.0,1664.9,1643.8,1664.0,152.0
2022-08-23 23:00:00,1650.4,1660.3,1642.1,1647.9,95.0
2022-08-24 23:00:00,1656.6,1670.8,1645.9,1645.9,100.0
2022-08-25 23:00:00,1676.5,1676.5,1657.3,1662.3,102.0
2022-08-26 23:00:00,1612.8,1685.2,1612.8,1677.7,192.0
2022-08-29 23:00:00,1605.2,1617.0,1592.9,1594.0,139.0
2022-08-30 23:00:00,1584.1,1619.5,1571.1,1617.0,157.0
2022-08-31 23:00:00,1570.5,1596.1,1570.1,1588.4,267.0
2022-09-01 23:00:00,1584.2,1584.2,1544.2,1560.0,277.0
2022-09-02 23:00:00,1567.6,1605.0,1561.0,1599.9,206.0
2022-09-06 23:00:00,1566.5,1575.6,1542.7,1574.2,304.0
2022-09-07 23:00:00,1613.3,1614.6,1566.4,1566.4,139.0
2022-09-08 23:00:00,1629.0,1629.0,1595.4,1595.4,114.0
2022-09-09 23:00:00,1660.3,1662.2,1637.4,1637.4,87.0
2022-09-12 23:00:00,1679.4,1686.1,1671.5,1678.1,104.0
2022-09-13 23:00:00,1595.1,1632.8,1590.9,1630.2,99.0
2022-09-14 23:00:00,1614.7,1618.6,1593.4,1597.2,309.0
2022-09-15 23:00:00,1608.8,1634.8,1607.5,1628.4,87.0
2022-09-16 23:00:00,1583.15,1583.15,1583.15,1583.15,0.0
2022-09-19 23:00:00,1583.15,1583.15,1583.15,1583.15,0.0
