DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-21 23:00:00,792.1,792.1,792.1,792.1,0.0
2023-04-24 23:00:00,794.8,794.8,794.8,794.8,0.0
2023-04-25 23:00:00,793.9,793.9,793.9,793.9,0.0
2023-04-26 23:00:00,788.2,788.2,788.2,788.2,0.0
2023-04-27 23:00:00,796.3,796.3,796.3,796.3,0.0
2023-04-28 23:00:00,800.5,800.5,800.5,800.5,0.0
2023-05-01 23:00:00,801.4,801.4,801.4,801.4,0.0
2023-05-02 23:00:00,799.0,799.0,799.0,799.0,0.0
2023-05-03 23:00:00,792.0,792.0,792.0,792.0,0.0
2023-05-04 23:00:00,789.7,789.7,789.7,789.7,0.0
2023-05-05 23:00:00,796.4,796.4,796.4,796.4,0.0
2023-05-08 23:00:00,794.5,794.5,794.5,794.5,0.0
2023-05-09 23:00:00,791.8,791.8,791.8,791.8,0.0
2023-05-10 23:00:00,790.7,790.7,790.7,790.7,0.0
2023-05-11 23:00:00,793.1,793.1,793.1,793.1,0.0
2023-05-12 23:00:00,795.8,795.8,795.8,795.8,0.0
2023-05-15 23:00:00,793.2,793.2,793.2,793.2,0.0
2023-05-16 23:00:00,786.9,786.9,786.9,786.9,0.0
2023-05-17 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-05-18 23:00:00,782.3,782.3,782.3,782.3,0.0
2023-05-19 23:00:00,782.5,782.5,782.5,782.5,0.0
2023-05-22 23:00:00,770.3,770.3,770.3,770.3,0.0
2023-05-23 23:00:00,764.9,764.9,764.9,764.9,0.0
2023-05-24 23:00:00,759.5,759.5,759.5,759.5,0.0
2023-05-25 23:00:00,753.8,753.8,753.8,753.8,0.0
2023-05-26 23:00:00,756.3,756.3,756.3,756.3,0.0
2023-05-30 23:00:00,747.5,747.5,747.5,747.5,0.0
2023-05-31 23:00:00,747.4,747.4,747.4,747.4,0.0
2023-06-01 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-06-02 23:00:00,757.1,757.1,757.1,757.1,0.0
2023-06-05 23:00:00,754.2,754.2,754.2,754.2,0.0
2023-06-06 23:00:00,750.1,750.1,750.1,750.1,0.0
2023-06-07 23:00:00,747.3,747.3,747.3,747.3,0.0
2023-06-08 23:00:00,752.5,752.5,752.5,752.5,0.0
2023-06-09 23:00:00,751.2,751.2,751.2,751.2,0.0
2023-06-12 23:00:00,750.8,750.8,750.8,750.8,0.0
2023-06-13 23:00:00,753.9,753.9,753.9,753.9,0.0
2023-06-14 23:00:00,757.9,757.9,757.9,757.9,0.0
2023-06-15 23:00:00,764.7,764.7,764.7,764.7,0.0
2023-06-16 23:00:00,765.4,765.4,765.4,765.4,0.0
2023-06-20 23:00:00,759.7,759.7,759.7,759.7,0.0
