DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-05-05 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-05-06 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-05-09 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-05-10 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-05-11 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-05-12 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-05-13 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-05-16 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-05-17 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-05-18 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-05-19 23:00:00,4.004,4.004,4.004,4.004,0.0
2022-05-20 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-05-23 23:00:00,4.101,4.101,4.101,4.101,0.0
2022-05-24 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-05-25 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-05-26 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-05-27 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-31 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-06-01 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-06-02 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-06-03 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-06-06 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-06-07 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-08 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-06-09 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-06-10 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-06-13 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-06-14 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-06-15 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-06-16 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-06-17 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-06-21 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-06-22 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-06-23 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-06-24 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-06-27 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-06-28 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-06-29 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-06-30 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-01 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-07-05 23:00:00,4.004,4.004,4.004,4.004,0.0
2022-07-06 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-07-07 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-07-08 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-07-11 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-07-12 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-07-13 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-07-14 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-07-15 23:00:00,4.341,4.341,4.341,4.341,0.0
2022-07-18 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-07-19 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-07-20 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-07-21 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-07-22 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-07-25 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-07-26 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-07-27 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-07-28 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-07-29 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-08-01 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-08-02 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-08-03 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-04 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-08-05 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-08-08 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-08-09 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-16 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-08-17 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-08-18 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-08-19 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-08-22 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-08-23 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-08-24 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-08-25 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-08-26 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-29 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-08-30 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-08-31 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-09-01 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-09-02 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-09-06 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-09-07 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-09-08 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-09-09 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-09-12 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-09-13 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-09-14 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-09-15 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-09-16 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-09-19 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-09-20 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-09-21 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-09-22 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-09-23 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-09-26 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-09-27 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-09-28 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-09-29 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-09-30 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-10-03 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-10-04 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-10-05 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-10-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-07 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-10 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-11 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-10-12 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-10-13 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-10-14 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-10-17 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-10-18 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-10-19 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-20 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-21 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-10-24 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-10-25 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-26 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-10-27 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-28 23:00:00,4.167,4.167,4.167,4.167,0.0
2022-10-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-11-01 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-11-02 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-11-03 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-11-04 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-11-07 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-11-08 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-11-09 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-11-10 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-11-11 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-11-14 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-11-15 23:00:00,4.228,4.228,4.228,4.228,0.0
2022-11-16 23:00:00,4.251,4.251,4.251,4.251,0.0
2022-11-17 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-11-18 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-11-21 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-11-22 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-11-23 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-11-25 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-11-28 23:00:00,4.228,4.228,4.228,4.228,0.0
2022-11-29 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-11-30 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-01 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-02 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-05 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-12-06 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-12-07 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-12-08 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-12-09 23:00:00,4.128,4.128,4.128,4.128,0.0
2022-12-12 23:00:00,4.173,4.173,4.173,4.173,0.0
2022-12-13 23:00:00,4.22,4.22,4.22,4.22,0.0
